Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-51.1987;-7.57673;-88.3194;10.0801;4290.25;6.13514;0;0;0.1;0.01;0;4.03226;0;0;-1-1;-1
480;1;-31.2258;-24.7942;-101.941;8.99871;3052.31;5.51189;0;0;0.1;0.01;0;2.74788;0;0;-1-1;-1
480;2;-35.9937;-15.8687;-88.8428;10.088;4300.36;6.15488;0;0;0.1;0.01;0;5.86665;0;0;-1-1;-1
480;3;-37.2271;1.50761;-91.4666;10.2626;4527.52;6.2353;0;0;0.1;0.01;0;5.11887;0;0;-1-1;-1
480;4;-51.8634;23.1323;-90.8402;9.28453;3352.49;5.71174;0;0;0.1;0.01;0;1.95313;0;0;-1-1;-1
480;5;-32.3769;-39.2778;-105.367;8.20077;2310.22;4.96671;0;0;0.1;0.01;0;0.978523;1;0;-1-1;-1
480;6;-18.386;-24.7781;-91.3567;10.2475;4507.57;6.233;0;0;0.1;0.01;0;6.20556;0;0;-1-1;-1
480;7;-21.6904;-6.29345;-93.0878;10.2255;4478.66;6.21108;0;0;0.1;0.01;0;6.24206;0;0;-1-1;-1
480;8;-24.0828;9.01322;-97.2403;8.15508;2271.82;4.95492;0;0;0.1;0.01;0;3.26171;1;0;-1-1;-1
480;9;-23.0122;31.747;-100.552;8.18409;2296.15;4.95201;0;0;0.1;0.01;0;1.99071;1;0;-1-1;-1
480;10;1.00335;-53.7291;-83.9175;9.98419;4168.95;6.10236;0;0;0.1;0.01;0;4.75809;0;0;-1-1;-1
480;11;-12.8486;-50.5507;-91.3652;8.19476;2305.14;4.96828;0;0;0.1;0.01;0;3.4505;1;0;-1-1;-1
480;12;-5.3628;-12.5494;-87.755;10.2832;4554.87;6.2359;0;0;0.1;0.01;0;6.75764;0;0;-1-1;-1
480;13;-6.96758;2.32503;-97.9323;9.70881;3833.42;5.95197;0;0;0.1;0.01;0;4.70307;0;0;-1-1;-1
480;14;-2.4504;18.1828;-101.559;9.77664;3914.34;5.99596;0;0;0.1;0.01;0;3.34293;0;0;-1-1;-1
480;15;0.200317;48.4644;-101.259;8.6077;2671.46;5.27032;0;0;0.1;0.01;0;3.20789;0;0;-1-1;-1
480;16;9.80848;-51.9424;-98.1173;9.39311;3471.5;5.78372;0;0;0.1;0.01;0;2.91597;0;0;-1-1;-1
480;17;2.79669;-36.6962;-99.5267;9.49947;3590.76;5.83416;0;0;0.1;0.01;0;3.63863;0;0;-1-1;-1
480;18;12.1115;-8.59229;-97.1861;10.2294;4483.71;6.23204;0;0;0.1;0.01;0;3.06475;0;0;-1-1;-1
480;19;11.1345;10.2881;-94.038;10.2178;4468.46;6.22401;0;0;0.1;0.01;0;5.15307;0;0;-1-1;-1
480;20;8.28367;27.4546;-91.7985;10.2438;4502.7;6.23312;0;0;0.1;0.01;0;6.90525;0;0;-1-1;-1
480;21;13.0529;37.4561;-105.231;9.97893;4162.37;6.1066;0;0;0.1;0.01;0;2.48865;0;0;-1-1;-1
480;22;27.4364;-52.6914;-100.775;8.2295;2334.58;4.98016;0;0;0.1;0.01;0;1.38134;0;0;-1-1;-1
480;23;19.8215;-39.3142;-100.465;9.37538;3451.88;5.76315;0;0;0.1;0.01;0;4.40102;0;0;-1-1;-1
480;24;26.5221;-16.1431;-86.4684;10.1848;4425.29;6.19609;0;0;0.1;0.01;0;6.80635;0;0;-1-1;-1
480;25;25.9679;0.832724;-91.8797;10.204;4450.37;6.21258;0;0;0.1;0.01;0;5.79636;0;0;-1-1;-1
480;26;24.9253;18.749;-90.384;10.2688;4535.67;6.24037;0;0;0.1;0.01;0;5.40261;0;0;-1-1;-1
480;27;37.4964;40.4839;-98.0167;8.60932;2672.98;5.2719;0;0;0.1;0.01;0;1.36952;0;0;-1-1;-1
480;28;53.2057;-41.8065;-94.3466;9.18549;3246.35;5.65457;0;0;0.1;0.01;0;2.05563;0;0;-1-1;-1
480;29;42.7057;-23.6386;-87.5113;10.0968;4311.56;6.16389;0;0;0.1;0.01;0;5.24161;0;0;-1-1;-1
480;30;50.3741;-7.72928;-86.5179;9.70672;3830.95;5.93967;0;0;0.1;0.01;0;4.73501;0;0;-1-1;-1
480;31;51.2577;8.96683;-86.2571;9.82427;3971.81;6.01135;0;0;0.1;0.01;0;3.97077;0;0;-1-1;-1
480;32;38.6061;35.7842;-82.9345;9.43931;3522.97;5.78488;0;0;0.1;0.01;0;5.83385;0;0;-1-1;-1
480;33;-85.2547;-8.96356;-82.9978;8.21874;2325.44;4.97394;0;0;0.1;0.01;0;1.17211;1;0;-1-1;-1
480;34;-67.2514;-44.1062;-80.874;9.10152;3158.13;5.59531;0;0;0.1;0.01;0;2.74076;0;0;-1-1;-1
480;35;-63.1034;-33.5723;-91.3846;8.21036;2318.33;4.96739;0;0;0.1;0.01;0;2.04655;1;0;-1-1;-1
480;36;-62.5548;-13.8733;-77.9722;10.0556;4259.08;6.15242;0;0;0.1;0.01;0;5.89385;0;0;-1-1;-1
480;37;-63.4525;1.0184;-69.0724;10.0158;4208.65;6.10369;0;0;0.1;0.01;0;5.70928;0;0;-1-1;-1
480;38;-73.9981;31.864;-80.1663;10.1789;4417.66;6.20228;0;0;0.1;0.01;0;1.25782;0;0;-1-1;-1
480;39;-69.7734;47.5441;-78.0549;8.37807;2463.32;5.1111;0;0;0.1;0.01;0;2.1129;0;0;-1-1;-1
480;40;-50.8082;-53.6828;-84.6644;8.1657;2280.7;4.95523;0;0;0.1;0.01;0;1.08346;1;0;-1-1;-1
480;41;-47.2185;-37.9873;-65.8808;8.21539;2322.6;4.97183;0;0;0.1;0.01;0;5.90467;1;0;-1-1;-1
480;42;-44.2903;-15.3538;-73.4271;10.0363;4234.61;6.12214;0;0;0.1;0.01;0;6.99126;0;0;-1-1;-1
480;43;-46.2209;2.66159;-74.9476;10.0649;4270.82;6.14697;0;0;0.1;0.01;0;6.25756;0;0;-1-1;-1
480;44;-43.9908;19.89;-75.9989;10.1523;4383.05;6.19767;0;0;0.1;0.01;0;6.52301;0;0;-1-1;-1
480;45;-51.5109;39.7686;-77.8202;8.21752;2324.4;4.97256;0;0;0.1;0.01;0;3.44419;1;0;-1-1;-1
480;46;-46.078;56.9255;-71.1345;10.1319;4356.78;6.17862;0;0;0.1;0.01;0;4.36434;0;0;-1-1;-1
480;47;-31.992;-66.3115;-71.7557;10.2438;4502.68;6.22699;0;0;0.1;0.01;0;3.33296;0;0;-1-1;-1
480;48;-23.3503;-40.2374;-82.758;9.98238;4166.68;6.10295;0;0;0.1;0.01;0;6.40275;0;0;-1-1;-1
480;49;-28.4526;-24.3929;-75.3153;10.2552;4517.75;6.21869;0;0;0.1;0.01;0;7.44799;0;0;-1-1;-1
480;50;-30.3918;-5.30032;-75.7717;10.1132;4332.72;6.1656;0;0;0.1;0.01;0;7.33167;0;0;-1-1;-1
480;51;-31.3719;9.80598;-80.2029;8.21048;2318.43;4.97033;0;0;0.1;0.01;0;5.06247;1;0;-1-1;-1
480;52;-40.0768;33.2103;-85.7091;9.2097;3272.09;5.66245;0;0;0.1;0.01;0;4.60346;0;0;-1-1;-1
480;53;-37.9407;43.552;-74.4171;8.21072;2318.64;4.96352;0;0;0.1;0.01;0;4.88752;1;0;-1-1;-1
480;54;-34.6045;61.2284;-82.7667;8.69596;2754.49;5.33905;0;0;0.1;0.01;0;3.25996;0;0;-1-1;-1
480;55;-3.24082;-75.773;-68.5906;8.92668;2979.6;5.49972;0;0;0.1;0.01;0;5.08068;0;0;-1-1;-1
480;56;-11.8389;-49.9892;-73.6332;10.1916;4434.21;6.21029;0;0;0.1;0.01;0;7.9836;0;0;-1-1;-1
480;57;-12.1286;-24.2103;-77.8942;8.1469;2264.99;4.94257;0;0;0.1;0.01;0;7.00604;1;0;-1-1;-1
480;58;-18.5299;-12.8655;-80.1536;8.20192;2311.19;4.96863;0;0;0.1;0.01;0;6.58038;1;0;-1-1;-1
480;59;-11.4092;2.01289;-84.052;8.24444;2347.32;4.99457;0;0;0.1;0.01;0;5.87117;0;0;-1-1;-1
480;60;-15.9024;24.2096;-74.6636;10.2453;4504.64;6.22163;0;0;0.1;0.01;0;7.64346;0;0;-1-1;-1
480;61;-21.3015;40.5986;-90.0489;8.18432;2296.34;4.95977;0;0;0.1;0.01;0;4.1966;1;0;-1-1;-1
480;62;-12.6351;51.6731;-92.7976;8.5455;2613.98;5.22776;0;0;0.1;0.01;0;3.71797;0;0;-1-1;-1
