Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.4199;2.38214;-93.6938;8.37472;2460.37;5.11277;0;0;0.1;0.01;0;4.03636;0;0;-1-1;-1
720;1;-33.4442;-25.4985;-105.227;8.68865;2747.55;5.39784;0;0;0.0441547;0.01;0;3.72108;100;0;-1-1;-1
720;2;-37.0248;-6.75607;-98.6523;8.44647;2524.14;5.16539;0;0;0.1;0.01;0;5.21668;0;0;-1-1;-1
720;3;-44.808;4.24101;-105.588;8.95543;3008.49;5.50878;0;0;0.1;0.01;0;3.16533;0;0;-1-1;-1
720;4;-53.4769;24.7107;-93.6846;10.0578;4261.89;6.14444;0;0;0.1;0.01;0;3.04851;0;0;-1-1;-1
720;5;-36.5061;-42.6693;-105.741;9.4601;3546.31;5.82127;0;0;0.1;0.01;0;3.12498;0;0;-1-1;-1
720;6;-17.5934;-25.3668;-105.949;9.06212;3117.3;5.56098;0;0;0.1;0.01;0;4.51805;0;0;-1-1;-1
720;7;-24.2491;-11.1378;-105.744;8.86397;2917.25;5.45602;0;0;0.1;0.01;0;4.36224;0;0;-1-1;-1
720;8;-28.7119;4.94103;-103.211;9.20587;3268.01;5.67228;0;0;0.1;0.01;0;5.58348;0;0;-1-1;-1
720;9;-26.0714;29.2003;-106.687;9.35075;3424.74;5.74966;0;0;0.1;0.01;0;3.50808;0;0;-1-1;-1
720;10;-2.30887;-61.5117;-96.6419;8.20729;2315.73;4.97745;0;0;0.1;0.01;0;3.53213;1;0;-1-1;-1
720;11;-9.43614;-50.0821;-103.898;9.34282;3416.04;5.77388;0;0;0.1;0.01;0;4.54075;0;0;-1-1;-1
720;12;-6.38598;-8.77797;-88.3801;9.10081;3157.4;5.59885;0;0;0.1;0.01;0;7.16004;0;0;-1-1;-1
720;13;-11.9134;0.412617;-103.787;10.242;4500.36;6.22952;0;0;0.1;0.01;0;5.55967;0;0;-1-1;-1
720;14;-1.74591;17.3111;-102.872;10.2658;4531.75;6.24439;0;0;0.1;0.01;0;4.92438;0;0;-1-1;-1
720;15;0.474802;51.3902;-108.98;9.78307;3922.05;5.98894;0;0;0.1;0.01;0;4.14838;0;0;-1-1;-1
720;16;11.7992;-54.817;-101.963;10.1304;4354.81;6.18338;0;0;0.1;0.01;0;4.80071;0;0;-1-1;-1
720;17;4.20556;-40.0326;-105.902;10.1601;4393.25;6.19117;0;0;0.1;0.01;0;4.56559;0;0;-1-1;-1
720;18;18.8463;-0.920383;-112.247;8.93443;2987.37;5.50278;0;0;0.1;0.01;0;2.95177;0;0;-1-1;-1
720;19;24.451;8.21319;-108.632;3.34355;156.572;2.64966;0;0;1.04183e-06;0.01;0;4.45188;100;0;-1-1;-1
720;20;0.120202;34.3217;-109.219;8.90712;2960.06;5.49372;0;0;0.1;0.01;0;3.80488;0;0;-1-1;-1
720;21;11.9678;41.212;-104.788;8.20927;2317.4;4.97942;0;0;0.1;0.01;0;5.99819;1;0;-1-1;-1
720;22;28.0743;-56.4585;-109.515;9.50884;3601.4;5.84457;0;0;0.1;0.01;0;2.06209;0;0;-1-1;-1
720;23;22.179;-40.7273;-106.462;10.1174;4338.09;6.17128;0;0;0.1;0.01;0;4.425;0;0;-1-1;-1
720;24;36.8008;-18.3261;-87.0746;8.59734;2661.84;5.27258;0;0;0.1;0.01;0;7.16606;0;0;-1-1;-1
720;25;34.1767;3.69466;-109.483;8.79669;2851.32;5.41023;0;0;0.1;0.01;0;3.39432;0;0;-1-1;-1
720;26;29.6758;17.2499;-104.361;8.95432;3007.37;5.49688;0;0;0.1;0.01;0;4.91267;0;0;-1-1;-1
720;27;37.8402;41.292;-101.847;9.78628;3925.92;5.99885;0;0;0.1;0.01;0;2.39174;0;0;-1-1;-1
720;28;54.5476;-43.7366;-107.551;10.0394;4238.45;6.13716;0;0;0.1;0.01;0;2.46503;0;0;-1-1;-1
720;29;58.1456;-27.6137;-103.363;8.43393;2512.92;5.15549;0;0;0.1;0.01;0;3.29838;0;0;-1-1;-1
720;30;53.1644;-12.34;-97.3608;10.2387;4495.94;6.22209;0;0;0.1;0.01;0;4.7578;0;0;-1-1;-1
720;31;54.5088;16.1126;-100.925;8.16714;2281.91;4.9577;0;0;0.1;0.01;0;1.41093;1;0;-1-1;-1
720;32;43.3803;38.5994;-85.4871;10.1396;4366.71;6.17151;0;0;0.1;0.01;0;6.90202;0;0;-1-1;-1
720;33;-87.8881;-7.77301;-87.3631;9.46112;3547.45;5.81362;0;0;0.1;0.01;0;1.34371;0;0;-1-1;-1
720;34;-70.864;-45.9959;-88.4535;10.0037;4193.49;6.11262;0;0;0.1;0.01;0;3.79558;0;0;-1-1;-1
720;35;-68.1722;-31.7816;-96.9897;9.3858;3463.4;5.78367;0;0;0.1;0.01;0;3.11956;0;0;-1-1;-1
720;36;-69.1761;-20.8511;-85.8494;8.31092;2404.56;5.06356;0;0;0.1;0.01;0;4.53999;0;0;-1-1;-1
720;37;-63.6738;6.27318;-81.646;8.26452;2364.51;5.01494;0;0;0.1;0.01;0;4.85788;0;0;-1-1;-1
720;38;-81.2147;25.4197;-87.0859;8.7173;2774.82;5.35039;0;0;0.1;0.01;0;1.90837;0;0;-1-1;-1
720;39;-78.4824;50.5666;-80.0538;9.64638;3759.95;5.92039;0;0;0.1;0.01;0;2.48394;0;0;-1-1;-1
720;40;-55.3843;-52.1851;-86.2034;9.22718;3290.76;5.68768;0;0;0.1;0.01;0;2.7812;0;0;-1-1;-1
720;41;-51.4223;-41.2449;-68.1204;9.47422;3562.2;5.8206;0;0;0.1;0.01;0;6.77287;0;0;-1-1;-1
720;42;-44.536;-13.4746;-73.9044;8.27013;2369.33;5.01758;0;0;0.1;0.01;0;5.69976;0;0;-1-1;-1
720;43;-51.3628;12.9924;-83.6966;8.3664;2453.04;5.11309;0;0;0.1;0.01;0;6.32919;0;0;-1-1;-1
720;44;-39.9537;21.0488;-85.635;8.55699;2624.53;5.24394;0;0;0.1;0.01;0;7.53031;0;0;-1-1;-1
720;45;-54.5274;40.5676;-83.4769;9.41645;3497.44;5.77898;0;0;0.1;0.01;0;4.71946;0;0;-1-1;-1
720;46;-54.9933;55.4951;-76.6954;8.59398;2658.72;5.28504;0;0;0.1;0.01;0;4.62754;0;0;-1-1;-1
720;47;-44.8712;-82.0112;-79.0034;9.02313;3077.23;5.54023;0;0;0.1;0.01;0;1.82763;0;0;-1-1;-1
720;48;-31.6433;-44.0344;-91.4625;8.20977;2317.83;4.97889;0;0;0.1;0.01;0;5.77866;1;0;-1-1;-1
720;49;-24.5831;-39.9246;-79.8143;8.99133;3044.81;5.52426;0;0;0.1;0.01;0;7.25162;0;0;-1-1;-1
720;50;-33.3292;4.13218;-75.6249;8.4574;2533.96;5.17273;0;0;0.1;0.01;0;6.69679;0;0;-1-1;-1
720;51;-27.3843;10.9123;-88.2932;9.39212;3470.4;5.76947;0;0;0.1;0.01;0;7.97485;0;0;-1-1;-1
720;52;-40.6049;36.3112;-92.3728;10.0498;4251.69;6.13608;0;0;0.1;0.01;0;5.03736;0;0;-1-1;-1
720;53;-40.8962;50.9621;-79.7543;9.40213;3481.51;5.78007;0;0;0.1;0.01;0;6.40205;0;0;-1-1;-1
720;54;-37.8544;63.1801;-91.1602;9.82199;3969.05;6.02123;0;0;0.1;0.01;0;3.1137;0;0;-1-1;-1
720;55;-1.07201;-79.3264;-72.5161;9.92748;4098.32;6.08494;0;0;0.1;0.01;0;6.10589;0;0;-1-1;-1
