-492.5;-492.5;-492.5;0.00029228
-462.5;-492.5;-492.5;0.000292227
-447.5;-492.5;-492.5;0.000292176
-432.5;-492.5;-492.5;0.000292107
-417.5;-492.5;-492.5;0.000292023
-372.5;-492.5;-492.5;0.000291683
-342.5;-492.5;-492.5;0.000291393
-327.5;-492.5;-492.5;0.000291234
-237.5;-492.5;-492.5;0.000290162
-222.5;-492.5;-492.5;0.000289979
-207.5;-492.5;-492.5;0.0002898
-192.5;-492.5;-492.5;0.000289625
-177.5;-492.5;-492.5;0.000289457
-117.5;-492.5;-492.5;0.00028888
-87.5;-492.5;-492.5;0.000288666
-57.5;-492.5;-492.5;0.000288514
-42.5;-492.5;-492.5;0.000288463
2.5;-492.5;-492.5;0.000288415
62.5;-492.5;-492.5;0.0002886
122.5;-492.5;-492.5;0.00028905
152.5;-492.5;-492.5;0.000289356
197.5;-492.5;-492.5;0.00028989
212.5;-492.5;-492.5;0.000290082
287.5;-492.5;-492.5;0.000291072
302.5;-492.5;-492.5;0.000291264
332.5;-492.5;-492.5;0.00029163
362.5;-492.5;-492.5;0.000291959
407.5;-492.5;-492.5;0.000292363
482.5;-492.5;-492.5;0.000292721
497.5;-492.5;-492.5;0.00029274
-492.5;-477.5;-492.5;0.000292262
-477.5;-477.5;-492.5;0.000292245
-432.5;-477.5;-492.5;0.00029209
-387.5;-477.5;-492.5;0.000291792
-282.5;-477.5;-492.5;0.000290695
-267.5;-477.5;-492.5;0.000290512
-177.5;-477.5;-492.5;0.000289438
-132.5;-477.5;-492.5;0.000288988
-87.5;-477.5;-492.5;0.000288647
-57.5;-477.5;-492.5;0.000288495
17.5;-477.5;-492.5;0.000288415
47.5;-477.5;-492.5;0.000288508
62.5;-477.5;-492.5;0.000288581
92.5;-477.5;-492.5;0.000288776
107.5;-477.5;-492.5;0.000288896
167.5;-477.5;-492.5;0.000289507
227.5;-477.5;-492.5;0.00029026
332.5;-477.5;-492.5;0.000291612
362.5;-477.5;-492.5;0.000291942
392.5;-477.5;-492.5;0.000292225
407.5;-477.5;-492.5;0.000292345
422.5;-477.5;-492.5;0.000292451
-417.5;-462.5;-492.5;0.00029197
-402.5;-462.5;-492.5;0.000291871
-372.5;-462.5;-492.5;0.000291629
-342.5;-462.5;-492.5;0.00029134
-282.5;-462.5;-492.5;0.000290658
-267.5;-462.5;-492.5;0.000290476
-252.5;-462.5;-492.5;0.000290291
-222.5;-462.5;-492.5;0.000289924
-207.5;-462.5;-492.5;0.000289744
-192.5;-462.5;-492.5;0.000289569
-177.5;-462.5;-492.5;0.000289401
-117.5;-462.5;-492.5;0.000288823
2.5;-462.5;-492.5;0.000288357
152.5;-462.5;-492.5;0.0002893
197.5;-462.5;-492.5;0.000289835
242.5;-462.5;-492.5;0.000290422
257.5;-462.5;-492.5;0.000290622
272.5;-462.5;-492.5;0.000290822
302.5;-462.5;-492.5;0.000291211
317.5;-462.5;-492.5;0.000291397
332.5;-462.5;-492.5;0.000291577
377.5;-462.5;-492.5;0.000292055
422.5;-462.5;-492.5;0.000292416
437.5;-462.5;-492.5;0.000292506
467.5;-462.5;-492.5;0.000292633
482.5;-462.5;-492.5;0.00029267
-492.5;-447.5;-492.5;0.000292176
-462.5;-447.5;-492.5;0.000292123
-447.5;-447.5;-492.5;0.000292071
-432.5;-447.5;-492.5;0.000292003
-417.5;-447.5;-492.5;0.000291918
-357.5;-447.5;-492.5;0.000291437
-342.5;-447.5;-492.5;0.000291287
-312.5;-447.5;-492.5;0.000290959
-282.5;-447.5;-492.5;0.000290605
-252.5;-447.5;-492.5;0.000290237
-222.5;-447.5;-492.5;0.000289869
-207.5;-447.5;-492.5;0.000289689
-192.5;-447.5;-492.5;0.000289514
-177.5;-447.5;-492.5;0.000289345
-102.5;-447.5;-492.5;0.000288652
-87.5;-447.5;-492.5;0.000288552
-57.5;-447.5;-492.5;0.0002884
-42.5;-447.5;-492.5;0.000288348
-12.5;-447.5;-492.5;0.000288298
17.5;-447.5;-492.5;0.00028832
32.5;-447.5;-492.5;0.000288358
47.5;-447.5;-492.5;0.000288414
92.5;-447.5;-492.5;0.000288681
107.5;-447.5;-492.5;0.000288802
122.5;-447.5;-492.5;0.000288937
137.5;-447.5;-492.5;0.000289085
212.5;-447.5;-492.5;0.000289972
257.5;-447.5;-492.5;0.000290569
287.5;-447.5;-492.5;0.000290965
302.5;-447.5;-492.5;0.000291158
317.5;-447.5;-492.5;0.000291345
422.5;-447.5;-492.5;0.000292365
437.5;-447.5;-492.5;0.000292454
452.5;-447.5;-492.5;0.000292527
482.5;-447.5;-492.5;0.000292619
-447.5;-432.5;-492.5;0.000292003
-432.5;-432.5;-492.5;0.000291934
-387.5;-432.5;-492.5;0.000291635
-327.5;-432.5;-492.5;0.000291057
-282.5;-432.5;-492.5;0.000290533
-252.5;-432.5;-492.5;0.000290165
-222.5;-432.5;-492.5;0.000289796
-192.5;-432.5;-492.5;0.000289441
-147.5;-432.5;-492.5;0.00028896
-102.5;-432.5;-492.5;0.000288578
-87.5;-432.5;-492.5;0.000288477
-27.5;-432.5;-492.5;0.000288239
2.5;-432.5;-492.5;0.000288225
17.5;-432.5;-492.5;0.000288245
77.5;-432.5;-492.5;0.000288501
107.5;-432.5;-492.5;0.000288728
152.5;-432.5;-492.5;0.000289171
212.5;-432.5;-492.5;0.0002899
227.5;-432.5;-492.5;0.000290097
257.5;-432.5;-492.5;0.000290497
272.5;-432.5;-492.5;0.000290697
377.5;-432.5;-492.5;0.000291934
407.5;-432.5;-492.5;0.000292191
422.5;-432.5;-492.5;0.000292297
452.5;-432.5;-492.5;0.000292459
482.5;-432.5;-492.5;0.000292551
-477.5;-417.5;-492.5;0.000292005
-447.5;-417.5;-492.5;0.000291918
-402.5;-417.5;-492.5;0.000291664
-387.5;-417.5;-492.5;0.00029155
-372.5;-417.5;-492.5;0.000291422
-327.5;-417.5;-492.5;0.00029097
-297.5;-417.5;-492.5;0.000290626
-237.5;-417.5;-492.5;0.000289891
-207.5;-417.5;-492.5;0.000289526
-87.5;-417.5;-492.5;0.000288385
-72.5;-417.5;-492.5;0.000288301
-57.5;-417.5;-492.5;0.000288232
-27.5;-417.5;-492.5;0.000288147
17.5;-417.5;-492.5;0.000288152
47.5;-417.5;-492.5;0.000288246
77.5;-417.5;-492.5;0.000288409
122.5;-417.5;-492.5;0.000288772
197.5;-417.5;-492.5;0.000289618
212.5;-417.5;-492.5;0.000289811
317.5;-417.5;-492.5;0.000291189
347.5;-417.5;-492.5;0.00029154
377.5;-417.5;-492.5;0.00029185
392.5;-417.5;-492.5;0.000291986
407.5;-417.5;-492.5;0.000292107
422.5;-417.5;-492.5;0.000292213
437.5;-417.5;-492.5;0.000292303
482.5;-417.5;-492.5;0.000292468
-372.5;-402.5;-492.5;0.000291321
-312.5;-402.5;-492.5;0.000290699
-207.5;-402.5;-492.5;0.000289421
-192.5;-402.5;-492.5;0.000289244
-162.5;-402.5;-492.5;0.000288913
-42.5;-402.5;-492.5;0.000288071
-27.5;-402.5;-492.5;0.000288037
-12.5;-402.5;-492.5;0.000288021
2.5;-402.5;-492.5;0.000288023
62.5;-402.5;-492.5;0.00028821
182.5;-402.5;-492.5;0.000289325
197.5;-402.5;-492.5;0.000289512
242.5;-402.5;-492.5;0.000290105
302.5;-402.5;-492.5;0.000290899
362.5;-402.5;-492.5;0.000291601
437.5;-402.5;-492.5;0.000292204
452.5;-402.5;-492.5;0.000292277
467.5;-402.5;-492.5;0.000292333
482.5;-402.5;-492.5;0.00029237
497.5;-402.5;-492.5;0.000292389
-492.5;-387.5;-492.5;0.00029181
-477.5;-387.5;-492.5;0.000291792
-387.5;-387.5;-492.5;0.000291334
-372.5;-387.5;-492.5;0.000291205
-282.5;-387.5;-492.5;0.000290224
-267.5;-387.5;-492.5;0.000290039
-252.5;-387.5;-492.5;0.000289853
-162.5;-387.5;-492.5;0.000288791
-147.5;-387.5;-492.5;0.000288639
-117.5;-387.5;-492.5;0.000288368
-27.5;-387.5;-492.5;0.000287912
152.5;-387.5;-492.5;0.000288851
212.5;-387.5;-492.5;0.000289586
227.5;-387.5;-492.5;0.000289785
242.5;-387.5;-492.5;0.000289986
257.5;-387.5;-492.5;0.000290188
317.5;-387.5;-492.5;0.000290971
362.5;-387.5;-492.5;0.000291486
482.5;-387.5;-492.5;0.000292258
497.5;-387.5;-492.5;0.000292276
-492.5;-372.5;-492.5;0.000291683
-477.5;-372.5;-492.5;0.000291665
-462.5;-372.5;-492.5;0.000291629
-417.5;-372.5;-492.5;0.000291422
-402.5;-372.5;-492.5;0.000291321
-387.5;-372.5;-492.5;0.000291205
-357.5;-372.5;-492.5;0.000290935
-342.5;-372.5;-492.5;0.000290783
-312.5;-372.5;-492.5;0.00029045
-297.5;-372.5;-492.5;0.000290274
-282.5;-372.5;-492.5;0.000290092
-177.5;-372.5;-492.5;0.000288817
-102.5;-372.5;-492.5;0.000288115
-72.5;-372.5;-492.5;0.000287928
-57.5;-372.5;-492.5;0.000287859
-12.5;-372.5;-492.5;0.000287756
2.5;-372.5;-492.5;0.000287758
47.5;-372.5;-492.5;0.000287873
122.5;-372.5;-492.5;0.000288403
152.5;-372.5;-492.5;0.000288715
167.5;-372.5;-492.5;0.000288887
197.5;-372.5;-492.5;0.000289257
272.5;-372.5;-492.5;0.000290258
302.5;-372.5;-492.5;0.000290653
317.5;-372.5;-492.5;0.000290842
332.5;-372.5;-492.5;0.000291024
362.5;-372.5;-492.5;0.000291359
392.5;-372.5;-492.5;0.000291646
407.5;-372.5;-492.5;0.000291768
452.5;-372.5;-492.5;0.000292039
467.5;-372.5;-492.5;0.000292095
482.5;-372.5;-492.5;0.000292132
-477.5;-357.5;-492.5;0.000291526
-462.5;-357.5;-492.5;0.00029149
-432.5;-357.5;-492.5;0.000291368
-387.5;-357.5;-492.5;0.000291064
-342.5;-357.5;-492.5;0.00029064
-312.5;-357.5;-492.5;0.000290307
-252.5;-357.5;-492.5;0.000289573
-222.5;-357.5;-492.5;0.000289199
-132.5;-357.5;-492.5;0.000288209
-117.5;-357.5;-492.5;0.000288079
-102.5;-357.5;-492.5;0.000287963
-72.5;-357.5;-492.5;0.000287776
-42.5;-357.5;-492.5;0.000287654
-27.5;-357.5;-492.5;0.00028762
-12.5;-357.5;-492.5;0.000287603
17.5;-357.5;-492.5;0.000287626
47.5;-357.5;-492.5;0.000287721
77.5;-357.5;-492.5;0.000287886
92.5;-357.5;-492.5;0.000287993
107.5;-357.5;-492.5;0.000288116
137.5;-357.5;-492.5;0.000288403
152.5;-357.5;-492.5;0.000288565
197.5;-357.5;-492.5;0.00028911
212.5;-357.5;-492.5;0.000289305
227.5;-357.5;-492.5;0.000289505
242.5;-357.5;-492.5;0.000289708
347.5;-357.5;-492.5;0.000291056
377.5;-357.5;-492.5;0.000291369
437.5;-357.5;-492.5;0.000291828
452.5;-357.5;-492.5;0.000291902
482.5;-357.5;-492.5;0.000291995
-447.5;-342.5;-492.5;0.000291287
-432.5;-342.5;-492.5;0.000291217
-417.5;-342.5;-492.5;0.000291131
-402.5;-342.5;-492.5;0.000291029
-372.5;-342.5;-492.5;0.000290783
-357.5;-342.5;-492.5;0.00029064
-312.5;-342.5;-492.5;0.000290152
-252.5;-342.5;-492.5;0.000289416
-177.5;-342.5;-492.5;0.000288506
-162.5;-342.5;-492.5;0.000288343
-102.5;-342.5;-492.5;0.000287799
-72.5;-342.5;-492.5;0.000287611
-42.5;-342.5;-492.5;0.000287489
-27.5;-342.5;-492.5;0.000287455
47.5;-342.5;-492.5;0.000287556
77.5;-342.5;-492.5;0.000287722
107.5;-342.5;-492.5;0.000287953
137.5;-342.5;-492.5;0.000288241
152.5;-342.5;-492.5;0.000288404
