Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.2337;1.59496;-95.0418;12.2802;7757.17;7.40284;0;0;7.53974e-15;0.01;0;3.5185;101;474;-1-1;-1
800;1;-38.8643;-28.6571;-94.8417;10.1059;4323.22;6.16278;0;0;0.1;0.01;0;4.06384;0;0;-1-1;-1
800;2;-52.0771;-11.8628;-107.177;8.77122;2826.63;5.39964;0;0;0.1;0.01;0;2.43507;0;0;-1-1;-1
800;3;-35.2037;-1.64223;-103.616;10.0417;4241.45;6.01342;0;0;2.65281e-16;0.01;0;3.96534;101;486;-1-1;-1
800;1990;-25.6362;90.9854;8.48909;8.79941;2853.97;5.38441;0;0;0.1;0.01;0;7.44317;0;0;-1-1;-1
800;5;-26.9999;-52.2364;-116.458;9.79153;3932.24;5.99131;0;0;0.1;0.01;0;1.41961;0;0;-1-1;-1
800;6;-21.4604;-33.5588;-97.621;9.31744;3388.27;5.74692;0;0;0.1;0.01;0;4.58115;0;508;-1-1;-1
800;7;-24.407;-15.344;-95.1333;12.5164;8213.55;7.51289;0;0;2.12225e-16;0.01;0;5.29671;101;484;-1-1;-1
800;8;-19.9867;6.8404;-95.0203;12.7092;8598.97;7.621;0;0;2.12225e-16;0.01;0;6.38672;101;0;-1-1;-1
800;1625;65.202;35.9774;-55.3613;10.091;4304.2;6.03602;0;0;2.65281e-16;0.01;0;6.87622;101;448;-1-1;-1
800;10;-11.292;-62.7178;-90.8048;12.4683;8119.19;7.52406;0;0;1.16672e-17;0.01;0;5.82496;101;0;-1-1;-1
800;11;-12.1176;-43.7316;-88.5269;10.1237;4346.14;6.05094;0;0;1.6978e-16;0.01;0;6.65738;101;0;-1-1;-1
800;12;-9.36514;-9.06907;-87.3601;9.52581;3620.72;5.83829;0;0;0.1;0.01;0;8.26519;0;508;-1-1;-1
800;13;6.80625;9.49071;-96.5891;8.20138;2310.73;4.97711;0;0;0.1;0.01;0;6.98398;1;60;-1-1;-1
800;14;-5.50018;20.6317;-102.934;11.7183;6740.33;6.84324;0;0;2.47875e-37;0.01;0;4.20491;102;52;-1-1;-1
