Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.5331;-3.59769;-80.3869;8.87931;2932.42;5.42463;0;0;0.1;0.01;0;3.80539;0;0;-1-1;-1
160;1;-36.2788;-30.1001;-86.4306;10.1072;4324.98;6.11969;0;0;0.1;0.01;0;3.55161;0;0;-1-1;-1
160;2;-36.5896;-13.2111;-84.7552;8.96318;3016.3;5.49253;0;0;0.1;0.01;0;4.55308;0;0;-1-1;-1
160;3;-33.4754;2.3179;-81.6899;9.52432;3619.01;5.80521;0;0;0.1;0.01;0;5.52304;0;0;-1-1;-1
160;4;-32.882;19.5832;-84.6214;10.2156;4465.65;6.16882;0;0;0.1;0.01;0;3.0977;0;0;-1-1;-1
160;5;-21.2258;-38.6743;-90.9619;9.76774;3903.65;5.94538;0;0;0.1;0.01;0;3.14963;0;0;-1-1;-1
160;6;-17.4035;-24.5267;-82.5841;9.38596;3463.57;5.76595;0;0;0.1;0.01;0;5.75954;0;0;-1-1;-1
160;7;-21.4814;-8.81967;-81.6188;9.37244;3448.63;5.72779;0;0;0.1;0.01;0;5.7075;0;0;-1-1;-1
160;8;-19.0838;10.2252;-81.9961;9.52361;3618.2;5.81438;0;0;0.1;0.01;0;5.14923;0;0;-1-1;-1
160;9;-18.4927;24.8943;-77.3705;3.65849;205.114;2.89808;0;0;5.33417e-07;0.01;0;4.35443;100;0;-1-1;-1
160;10;-5.23516;-49.4284;-81.0195;8.60679;2670.62;5.26165;0;0;0.1;0.01;0;4.61314;0;0;-1-1;-1
160;11;-5.48829;-34.0898;-86.1778;9.71666;3842.73;5.91121;0;0;0.1;0.01;0;4.36512;0;0;-1-1;-1
160;12;-5.45222;-13.2692;-83.7225;9.5145;3607.83;5.81129;0;0;0.1;0.01;0;4.74487;0;0;-1-1;-1
160;13;-1.6285;1.51725;-82.7534;8.19422;2304.68;4.93986;0;0;0.1;0.01;0;4.69664;1;60;-1-1;-1
160;14;-7.53017;22.2955;-85.7242;11.1282;5772.44;6.6806;0;0;2.54352e-06;0.01;0;4.18813;101;52;-1-1;-1
160;15;-1.07727;39.2591;-84.5399;10.0075;4198.22;6.07404;0;0;0.1;0.01;0;4.40807;0;0;-1-1;-1
160;16;15.1698;-39.6079;-84.6065;8.13454;2254.7;4.90684;0;0;0.1;0.01;0;4.37986;1;38;-1-1;-1
160;17;9.68025;-22.811;-80.4841;6.61924;1214.82;4.38608;0;0;0.0025601;0.01;0;4.29304;100;82;-1-1;-1
160;18;10.0655;-8.14179;-82.8545;9.42315;3504.91;5.74248;0;0;0.1;0.01;0;4.12475;0;0;-1-1;-1
160;19;10.985;10.7764;-84.5593;9.4131;3493.71;5.74869;0;0;0.1;0.01;0;4.41522;0;0;-1-1;-1
160;20;11.6143;28.1378;-83.3816;9.45825;3544.22;5.78556;0;0;0.1;0.01;0;5.83117;0;0;-1-1;-1
160;21;12.6494;39.0191;-94.3272;8.55037;2618.44;5.23848;0;0;0.1;0.01;0;2.41885;0;0;-1-1;-1
160;22;24.2332;-50.474;-81.1397;9.83583;3985.86;5.97296;0;0;0.1;0.01;0;3.71558;0;0;-1-1;-1
160;23;27.4093;-38.0836;-90.0461;8.13875;2258.2;4.91214;0;0;0.1;0.01;0;3.32442;1;0;-1-1;-1
160;24;24.4024;-14.4452;-82.9451;9.2315;3295.38;5.63958;0;0;0.1;0.01;0;5.65858;0;0;-1-1;-1
160;25;24.1557;1.28644;-83.5812;9.3124;3382.78;5.70895;0;0;0.1;0.01;0;5.6209;0;0;-1-1;-1
