Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-75.292;2.35412;-107.177;10.1255;4348.51;6.17996;0;0;0.1;0.01;0;2.35854;0;454;-1-1;-1
1120;1;-30.8725;-45.9204;-118.487;8.75607;2812.01;5.38551;0;0;0.1;0.01;0;2.02918;0;886;-1-1;-1
1120;2;-44.9348;-0.224791;-111.97;10.0998;4315.48;6.16256;0;0;0.1;0.01;0;2.96841;0;502;-1-1;-1
1120;3;-38.3651;-7.81512;-85.1957;11.5476;6450.12;7.02088;0;0;1.02182e-12;0.01;0;7.36253;101;0;-1-1;-1
1120;1919;78.069;65.5384;-29.6928;10.195;4438.65;6.20673;0;0;0.1;0.01;0;7.73084;0;0;-1-1;-1
1120;5;1.77086;-66.5683;-112.941;8.19369;2304.24;4.97668;0;0;0.1;0.01;0;2.12398;1;494;-1-1;-1
1120;6;-21.1608;-38.4428;-95.5923;9.69293;3814.64;5.73857;0;0;1.50638e-30;0.01;0;6.52268;102;470;-1-1;-1
1120;7;-29.4454;7.7921;-109.093;9.67383;3792.14;5.72447;0;0;4.9361e-31;0.01;0;5.10481;102;0;-1-1;-1
1120;2284;90.0096;59.0375;-22.0502;9.26263;3328.83;5.70088;0;0;0.1;0.01;0;6.8453;0;0;-1-1;-1
1120;9;-10.0607;30.4336;-112.462;3.06843;121.015;2.75042;0;0;8.86292e-11;0.01;0;4.11277;100;478;-1-1;-1
1120;2397;96.3582;33.27;-37.8664;9.28766;3355.89;5.59959;0;0;6.60339e-10;0.01;0;4.96019;101;0;-1-1;-1
1120;2262;1.24243;27.4559;29.4379;9.33624;3408.83;5.72785;0;0;0.1;0.01;0;7.17832;0;0;-1-1;-1
1120;12;0.514362;-22.9348;-117.711;9.72141;3848.36;5.73972;0;0;7.71266e-31;0.01;0;4.14887;102;462;-1-1;-1
1120;13;-21.5112;-4.53311;-117.374;9.63001;3740.84;5.90015;0;0;0.1;0.01;0;3.34626;0;52;-1-1;-1
1120;14;-15.7086;19.9389;-112.677;9.83752;3987.91;6.03073;0;0;0.1;0.01;0;5.67026;0;104;-1-1;-1
1120;15;-3.07742;42.195;-114.275;11.8609;6989.34;7.18435;0;0;1.02182e-12;0.01;0;4.11881;101;874;-1-1;-1
1120;16;17.3929;-47.1779;-119.954;9.74286;3873.89;5.85661;0;0;1.71434e-13;0.01;0;3.41339;101;70;-1-1;-1
1120;17;0.664375;-43.2684;-118.165;9.48743;3577.13;5.71555;0;0;1.73104e-10;0.01;0;4.62899;101;60;-1-1;-1
1120;18;9.77383;-6.2264;-111.911;12.0264;7286.03;7.13428;0;0;2.17092e-32;0.01;0;3.22995;102;0;-1-1;-1
1120;19;4.86611;9.34991;-98.3265;12.0091;7254.65;7.10184;0;0;1.38939e-32;0.01;0;6.11244;102;452;-1-1;-1
1120;20;14.0614;33.4676;-105.172;12.0224;7278.9;7.09656;0;0;5.69094e-33;0.01;0;5.19938;102;0;-1-1;-1
1120;2412;-81.3209;25.8956;-53.5546;8.69771;2756.15;5.3194;0;0;0.1;0.01;0;6.84386;0;0;-1-1;-1
1120;22;40.2438;-50.4665;-105.931;11.8008;6883.7;7.14302;0;0;8.1746e-13;0.01;0;4.80086;101;872;-1-1;-1
1120;23;24.7721;-32.9389;-124.64;9.45945;3545.58;5.82535;0;0;0.1;0.01;0;2.56311;0;0;-1-1;-1
1120;24;23.746;-21.3087;-101.637;12.182;7572.51;7.21902;0;0;9.64082e-31;0.01;0;5.81391;102;0;-1-1;-1
1120;2416;45.2483;53.1198;28.9856;8.65263;2713.52;5.3185;0;0;0.1;0.01;0;7.17647;0;0;-1-1;-1
1120;2283;43.305;75.8522;61.7813;9.23481;3298.93;5.70345;0;0;0.1;0.01;0;6.37457;0;0;-1-1;-1
1120;1925;-48.2609;35.3629;83.0145;10.1665;4401.55;6.20584;0;0;0.1;0.01;0;7.13301;0;0;-1-1;-1
1120;1884;-25.5031;16.8698;-83.4083;10.2483;4508.66;6.22548;0;0;0.1;0.01;0;7.5516;0;540;-1-1;-1
