Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-69.0172;4.6414;-106.414;9.59238;3697.16;5.89808;0;0;0.1;0.01;0;1.51517;0;454;-1-1;-1
920;1;-31.9609;-36.8037;-107.167;10.2743;4543.04;6.25443;0;0;0.1;0.01;0;3.94879;0;886;-1-1;-1
920;2;-44.3038;-3.12169;-107.415;9.52225;3616.66;5.85004;0;0;0.1;0.01;0;3.30508;0;502;-1-1;-1
920;3;-34.7618;-5.18974;-81.1176;9.97185;4153.52;6.11149;0;0;0.004985;0.01;0;6.69878;101;0;-1-1;-1
920;1919;74.7195;62.4533;-30.7703;9.7295;3857.99;5.96429;0;0;0.1;0.01;0;7.0388;0;0;-1-1;-1
920;5;-0.916982;-53.8792;-105.688;10.0226;4217.21;6.13636;0;0;0.1;0.01;0;5.0368;0;494;-1-1;-1
920;6;-22.2102;-35.9659;-92.7826;10.202;4447.77;6.09363;0;0;7.39495e-21;0.01;0;6.76392;102;470;-1-1;-1
920;7;-30.835;8.89312;-106.59;10.1599;4392.98;6.06354;0;0;2.42318e-21;0.01;0;4.29831;102;0;-1-1;-1
920;2284;85.227;53.0921;-22.5941;8.22929;2334.41;4.98682;0;0;0.1;0.01;0;5.69108;1;0;-1-1;-1
920;9;-10.9954;28.9247;-118.282;9.99452;4181.91;6.106;0;0;0.1;0.01;0;3.24015;0;478;-1-1;-1
920;10;-2.0108;-56.4918;-95.4426;1.74404;22.2208;1.72433;0;0;4.06542e-22;0.01;0;7.6522;100;0;-1-1;-1
920;2262;-0.0189986;24.8508;30.2611;8.21253;2320.17;4.97779;0;0;0.1;0.01;0;6.51674;1;0;-1-1;-1
920;12;2.14691;-20.0474;-114.382;10.1976;4442.08;6.07526;0;0;3.78621e-21;0.01;0;3.04748;102;462;-1-1;-1
920;13;-18.1477;-0.0432618;-111.226;8.55359;2621.4;5.23294;0;0;0.1;0.01;0;3.69041;0;52;-1-1;-1
920;14;-15.2694;16.3078;-107.282;8.96721;3020.37;5.52222;0;0;0.1;0.01;0;5.63511;0;104;-1-1;-1
920;15;-3.77765;41.2488;-108.206;10.341;4632.08;6.31362;0;0;0.004985;0.01;0;4.6107;101;874;-1-1;-1
920;16;18.3552;-42.8022;-113.768;8.5195;2590.19;5.16457;0;0;0.0008407;0.01;0;3.20082;101;70;-1-1;-1
920;17;4.21961;-39.8789;-112.424;8.20818;2316.48;4.98314;0;0;0.1;0.01;0;4.19644;1;60;-1-1;-1
920;18;10.8981;-3.48085;-109.96;12.6393;8457.89;7.5638;0;0;1.06572e-22;0.01;0;3.57628;102;0;-1-1;-1
920;19;5.67536;10.1139;-93.7554;12.6271;8433.24;7.53458;0;0;6.82064e-23;0.01;0;7.57923;102;452;-1-1;-1
920;20;14.2963;31.3322;-102.634;12.6279;8435.01;7.51785;0;0;2.79373e-23;0.01;0;5.82102;102;0;-1-1;-1
920;21;14.6519;37.0052;-91.2698;1.78288;23.7386;1.76555;0;0;1.24067e-21;0.01;0;6.8742;100;0;-1-1;-1
920;22;37.4557;-45.3368;-97.6281;10.296;4571.84;6.28393;0;0;0.00399297;0.01;0;5.7796;101;872;-1-1;-1
920;23;25.0511;-31.5374;-120.914;8.34528;2434.51;5.09332;0;0;0.1;0.01;0;1.95087;0;0;-1-1;-1
920;24;23.5098;-17.9714;-99.0173;12.7937;8771.46;7.65062;0;0;4.73277e-21;0.01;0;7.10156;102;0;-1-1;-1
920;25;30.0414;-1.35407;-87.3841;1.80304;24.5529;1.78067;0;0;7.94027e-22;0.01;0;6.30335;100;0;-1-1;-1
920;2283;45.1058;73.3434;57.9038;8.21251;2320.15;4.97754;0;0;0.1;0.01;0;4.80807;1;0;-1-1;-1
920;1925;-49.991;30.97;82.8826;9.68717;3807.84;5.96133;0;0;0.1;0.01;0;5.78768;0;0;-1-1;-1
920;1884;-22.0011;16.1125;-78.8812;9.8198;3966.4;6.00336;0;0;0.1;0.01;0;7.64843;0;540;-1-1;-1
920;29;49.8049;-36.7229;-106.107;9.3988;3477.81;5.78587;0;0;0.1;0.01;0;3.87875;0;478;-1-1;-1
920;1902;94.9035;-17.9136;-41.4556;9.76721;3903.02;6.01628;0;0;0.1;0.01;0;5.93871;0;0;-1-1;-1
920;31;36.9711;17.0766;-105.401;8.94227;2995.24;5.49581;0;0;0.1;0.01;0;3.9187;0;86;-1-1;-1
920;2237;69.6325;-16.9039;-40.0567;8.30708;2401.23;5.06055;0;0;0.1;0.01;0;7.11994;0;0;-1-1;-1
920;33;-83.8115;-0.818243;-86.0546;10.1061;4323.49;6.18272;0;0;0.1;0.01;0;3.62792;0;54;-1-1;-1
920;34;-74.6317;-54.6759;-76.3837;11.2317;5935.08;6.53388;0;0;4.74835e-43;0.01;0;3.08143;102;0;-1-1;-1
920;35;-70.5108;-41.0957;-89.2848;10.0577;4261.76;5.98858;0;0;1.43039e-23;0.01;0;1.86034;102;0;-1-1;-1
920;36;-64.4936;-9.1714;-91.0294;9.48474;3574.08;5.81828;0;0;0.1;0.01;0;4.92524;0;462;-1-1;-1
920;37;-69.9489;-4.56561;-77.0124;9.29638;3365.35;5.73558;0;0;0.1;0.01;0;7.11191;0;0;-1-1;-1
920;38;-68.2917;44.1181;-88.5403;9.82598;3973.89;6.00387;0;0;0.1;0.01;0;4.71047;0;494;-1-1;-1
920;1823;-51.2681;37.5667;-40.9026;10.2021;4447.89;6.0859;0;0;1.44433e-20;0.01;0;7.76711;102;510;-1-1;-1
920;40;-45.6078;-73.9373;-85.1391;10.4127;4729.09;6.24792;0;0;1.34513e-19;0.01;0;3.65098;102;524;-1-1;-1
920;41;-61.19;-42.9076;-74.7322;10.0988;4314.21;6.15972;0;0;0.1;0.01;0;5.72742;0;878;-1-1;-1
920;42;-46.7837;-14.1935;-90.5224;12.348;7886.46;7.39584;0;0;1.33216e-22;0.01;0;7.21872;102;0;-1-1;-1
920;1928;-32.8071;80.8929;-26.1963;9.71733;3843.52;5.9608;0;0;0.1;0.01;0;7.44694;0;0;-1-1;-1
920;44;-69.144;7.18963;-89.5414;9.70173;3825.04;5.96128;0;0;0.1;0.01;0;5.73659;0;462;-1-1;-1
