Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-48.9219;-3.06608;-80.5815;8.89665;2949.64;5.4296;0;0;0.1;0.01;0;3.32395;0;0;-1-1;-1
160;1;-35.7724;-29.5248;-85.9124;10.1141;4333.8;6.12296;0;0;0.1;0.01;0;4.13952;0;0;-1-1;-1
160;2;-33.1339;-13.179;-81.7008;8.97309;3026.32;5.48204;0;0;0.1;0.01;0;5.42969;0;0;-1-1;-1
160;3;-33.5469;2.81685;-80.0999;9.51275;3605.84;5.80963;0;0;0.1;0.01;0;5.27613;0;0;-1-1;-1
160;4;-31.2318;17.7357;-80.4825;6.53044;1166.58;4.35737;0;0;0.0025601;0.01;0;4.09107;100;82;-1-1;-1
160;5;-20.0547;-37.7641;-91.0843;9.76139;3896.04;5.93931;0;0;0.1;0.01;0;3.34267;0;0;-1-1;-1
160;6;-20.1049;-22.2199;-84.9562;9.39437;3472.9;5.74723;0;0;0.1;0.01;0;5.39539;0;0;-1-1;-1
160;7;-18.8963;-4.86451;-82.0297;9.36113;3436.17;5.74605;0;0;0.1;0.01;0;5.84592;0;0;-1-1;-1
160;8;-17.9615;11.1401;-81.7118;9.53392;3629.97;5.81796;0;0;0.1;0.01;0;6.574;0;0;-1-1;-1
160;9;-20.5042;27.3349;-85.0025;9.64267;3755.61;5.87684;0;0;0.1;0.01;0;3.43452;0;0;-1-1;-1
160;10;0.619398;-55.8398;-85.0355;8.64204;2703.57;5.2956;0;0;0.1;0.01;0;2.14205;0;0;-1-1;-1
160;11;-5.61333;-30.0671;-87.2511;9.71339;3838.85;5.9104;0;0;0.1;0.01;0;5.22958;0;0;-1-1;-1
160;12;-5.85916;-13.5178;-86.1509;9.51746;3611.2;5.79364;0;0;0.1;0.01;0;4.79504;0;0;-1-1;-1
160;13;-7.79476;2.72136;-79.4916;5.2372;601.709;3.44694;0;0;0.0025601;0.01;0;4.93387;100;0;-1-1;-1
160;14;-3.05502;11.1814;-86.814;8.19246;2303.2;4.93918;0;0;0.1;0.01;0;4.0496;1;36;-1-1;-1
160;15;-4.50814;37.1537;-86.8404;10.007;4197.65;6.07455;0;0;0.1;0.01;0;3.91486;0;0;-1-1;-1
160;16;8.64577;-40.7539;-83.0775;10.8343;5327.09;6.5192;0;0;5.7829e-05;0.01;0;4.94848;101;42;-1-1;-1
160;17;9.1266;-22.3079;-85.5601;10.2508;4511.98;6.19477;0;0;0.1;0.01;0;5.03951;0;96;-1-1;-1
160;18;12.0896;-5.96088;-83.9971;9.40469;3484.35;5.74624;0;0;0.1;0.01;0;4.06428;0;0;-1-1;-1
160;19;11.33;10.362;-83.1327;9.41663;3497.64;5.75452;0;0;0.1;0.01;0;4.60201;0;0;-1-1;-1
160;20;9.61321;27.4699;-82.237;9.45497;3540.54;5.77643;0;0;0.1;0.01;0;5.05188;0;0;-1-1;-1
160;21;16.0803;41.9714;-81.4726;8.40963;2491.26;5.12022;0;0;0.1;0.01;0;4.68457;0;94;-1-1;-1
160;22;25.31;-47.483;-80.8807;9.85022;4003.37;5.9757;0;0;0.1;0.01;0;2.73267;0;48;-1-1;-1
160;23;24.6885;-32.5577;-90.0127;10.2524;4514.02;6.18975;0;0;0.1;0.01;0;4.0319;0;0;-1-1;-1
160;24;25.2056;-16.0091;-83.1532;9.20715;3269.37;5.64907;0;0;0.1;0.01;0;5.14197;0;0;-1-1;-1
160;25;25.9076;2.21346;-83.6545;9.30594;3375.75;5.7008;0;0;0.1;0.01;0;5.59044;0;0;-1-1;-1
160;26;24.3997;19.4231;-82.6656;9.46809;3555.3;5.79589;0;0;0.1;0.01;0;4.41935;0;0;-1-1;-1
160;27;22.7323;34.6541;-76.3701;3.51717;182.25;2.92615;0;0;4.58202e-08;0.01;0;3.89672;100;0;-1-1;-1
160;28;34.1083;-36.8231;-80.1607;5.11149;559.412;3.64442;0;0;9.03542e-05;0.01;0;3.05892;100;0;-1-1;-1
160;29;38.1605;-25.1844;-82.9882;8.94814;3001.14;5.46347;0;0;0.1;0.01;0;3.81693;0;0;-1-1;-1
160;30;39.1053;-5.57221;-76.8201;3.84961;238.967;2.82067;0;0;2.96095e-05;0.01;0;3.6527;100;0;-1-1;-1
160;31;41.6187;9.65962;-80.4679;8.25566;2356.91;4.99317;0;0;0.1;0.01;0;3.38221;0;106;-1-1;-1
160;32;40.2325;25.1992;-82.5987;10.246;4505.58;6.18609;0;0;0.1;0.01;0;2.52916;0;0;-1-1;-1
160;33;-68.6347;-16.1537;-66.3777;6.26539;1030.23;4.18872;0;0;0.0025601;0.01;0;2.24268;100;0;-1-1;-1
160;34;-57.5144;-44.6892;-67.9239;10.1821;4421.85;6.14557;0;0;0.1;0.01;0;4.20814;0;0;-1-1;-1
160;35;-58.0887;-28.1009;-72.0022;9.73809;3868.21;5.91622;0;0;0.1;0.01;0;4.09452;0;0;-1-1;-1
160;36;-55.5045;-12.8185;-68.8353;8.91466;2967.58;5.44676;0;0;0.1;0.01;0;5.6632;0;0;-1-1;-1
160;37;-58.2399;1.85455;-69.3939;8.57717;2643.15;5.2463;0;0;0.1;0.01;0;4.02577;0;0;-1-1;-1
160;38;-58.7364;31.1012;-70.266;9.21494;3277.67;5.65495;0;0;0.1;0.01;0;3.66114;0;0;-1-1;-1
