Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-81.6719;3.64822;-111.39;8.49485;2567.77;5.21375;0;0;0.1;0.01;0;2.69632;0;1270;-1-1;-1
1360;1;-47.8685;-54.9299;-115.708;11.3449;6116.29;6.76449;0;0;8.2015e-35;0.01;0;5.06835;102;0;-1-1;-1
1360;2;-28.2662;-19.501;-100.545;8.34946;2438.17;5.08435;0;0;0.1;0.01;0;7.06192;0;1236;-1-1;-1
1360;3;-42.7638;-1.48504;-112.55;8.82212;2876.13;5.44346;0;0;0.1;0.01;0;5.17575;0;0;-1-1;-1
1360;2050;-19.3802;-77.7982;14.2386;8.75015;2806.31;5.29053;0;0;3.70116e-05;0.01;0;7.15583;101;1272;-1-1;-1
1360;5;-38.7719;-44.5642;-127.703;9.39926;3478.32;5.79201;0;0;0.1;0.01;0;3.38518;0;0;-1-1;-1
1360;6;-28.9174;-26.7048;-115.105;8.89343;2946.43;5.47395;0;0;0.1;0.01;0;7.02198;0;0;-1-1;-1
1360;7;-26.7777;-14.8287;-124.418;8.77649;2831.72;5.3895;0;0;0.1;0.01;0;3.36901;0;0;-1-1;-1
1360;8;-46.5532;33.8119;-126.94;8.92904;2981.97;5.49544;0;0;0.1;0.01;0;1.97665;0;0;-1-1;-1
1360;9;-24.0938;23.455;-118.204;9.43649;3519.82;5.79976;0;0;0.1;0.01;0;5.72089;0;0;-1-1;-1
1360;10;11.4697;-81.4921;-120.057;8.59494;2659.61;5.20854;0;0;0.000176454;0.01;0;2.11558;101;1268;-1-1;-1
1360;11;0.628354;-43.2431;-122.727;9.41944;3500.77;5.77809;0;0;0.1;0.01;0;3.94836;0;0;-1-1;-1
1360;12;-24.0471;-0.137328;-121.659;8.9465;2999.49;5.50204;0;0;0.1;0.01;0;3.55663;0;0;-1-1;-1
1360;1708;20.3317;29.7769;-57.3319;9.38216;3459.38;5.78129;0;0;0.1;0.01;0;9.02089;0;0;-1-1;-1
1360;3155;31.5423;41.4603;-60.5721;9.14885;3207.66;5.63082;0;0;0.1;0.01;0;8.76193;0;0;-1-1;-1
1360;15;8.48567;35.1151;-123.705;9.82943;3978.08;6.01638;0;0;0.1;0.01;0;3.98138;0;0;-1-1;-1
1360;16;5.81325;-54.0297;-100.459;10.1979;4442.42;5.83401;0;0;4.13209e-63;0.01;0;6.95168;102;42;-1-1;-1
1360;17;17.4532;-53.1234;-114.969;10.1208;4342.38;6.16986;0;0;0.1;0.01;0;4.60832;0;96;-1-1;-1
1360;18;14.2615;-15.1669;-120.264;8.82299;2876.97;5.43155;0;0;0.1;0.01;0;7.46318;0;0;-1-1;-1
1360;19;3.42222;14.6084;-128.516;8.94214;2995.11;5.48141;0;0;0.1;0.01;0;3.07813;0;0;-1-1;-1
1360;2183;1.3394;38.3477;97.6243;8.4442;2522.11;5.11658;0;0;0.00399297;0.01;0;6.75912;101;0;-1-1;-1
1360;2862;-105.965;-29.4861;-25.4049;9.44335;3527.5;5.81215;0;0;0.1;0.01;0;7.71257;0;0;-1-1;-1
1360;22;47.378;-53.3059;-93.6898;9.51032;3603.08;5.85228;0;0;0.1;0.01;0;7.09909;0;48;-1-1;-1
1360;23;46.7029;-27.4409;-123.162;11.7724;6834.18;6.98813;0;0;9.54781e-34;0.01;0;3.84802;102;0;-1-1;-1
1360;24;25.4597;-7.73453;-128.034;8.79163;2846.41;5.42534;0;0;0.1;0.01;0;4.59329;0;0;-1-1;-1
1360;25;29.3252;7.32122;-126.167;8.97796;3031.24;5.53254;0;0;0.1;0.01;0;4.07362;0;0;-1-1;-1
1360;26;37.512;27.9525;-130.32;9.08186;3137.71;5.59407;0;0;0.1;0.01;0;2.07166;0;0;-1-1;-1
1360;1682;-119.098;26.5806;16.6837;9.225;3288.43;5.65036;0;0;0.1;0.01;0;7.06937;0;0;-1-1;-1
1360;1933;-55.1836;74.0125;57.5676;8.88009;2933.19;5.48058;0;0;0.1;0.01;0;7.4865;0;0;-1-1;-1
1360;29;35.71;-30.8501;-110.477;8.86495;2918.22;5.3688;0;0;2.03482e-06;0.01;0;6.76175;101;0;-1-1;-1
1360;1590;43.2393;-89.4151;14.7199;9.33247;3404.7;5.75736;0;0;0.1;0.01;0;7.27533;0;0;-1-1;-1
