Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-63.6029;4.35514;-106.104;10.0649;4270.91;6.1424;0;0;0.1;0.01;0;6.05816;0;0;-1-1;-1
1120;1;-43.1963;-44.0655;-123.673;8.88399;2937.06;5.44134;0;0;0.1;0.01;0;2.79802;0;0;-1-1;-1
1120;2;-64.3462;-11.6691;-113.394;10.0758;4284.81;6.16029;0;0;0.1;0.01;0;3.62213;0;0;-1-1;-1
1120;3;-49.8193;8.67431;-104.83;8.14815;2266.03;4.95719;0;0;0.1;0.01;0;7.01065;1;0;-1-1;-1
1120;4;-57.3912;39.4981;-118.115;9.34761;3421.29;5.7748;0;0;0.1;0.01;0;3.37668;0;0;-1-1;-1
1120;5;-18.3731;-48.5928;-121.768;8.22996;2334.97;4.99587;0;0;0.1;0.01;0;3.71469;0;0;-1-1;-1
1120;6;-23.6389;-31.1962;-124.732;10.2611;4525.55;6.23728;0;0;0.1;0.01;0;4.09736;0;0;-1-1;-1
1120;7;-36.6754;-18.8344;-106.803;10.2048;4451.45;6.21701;0;0;0.1;0.01;0;6.11989;0;0;-1-1;-1
1120;8;-33.369;28.4976;-114.315;10.2624;4527.29;6.23265;0;0;0.1;0.01;0;5.96822;0;0;-1-1;-1
1120;9;-44.4478;44.0059;-124.713;8.14528;2263.64;4.94739;0;0;0.1;0.01;0;1.57779;1;0;-1-1;-1
1120;10;5.57152;-77.3957;-102.138;10.0318;4228.88;6.12927;0;0;0.1;0.01;0;4.86923;0;0;-1-1;-1
1120;11;-4.56938;-46.2955;-125.334;8.18602;2297.77;4.97099;0;0;0.1;0.01;0;4.12881;1;0;-1-1;-1
1120;12;8.14273;-22.8217;-124.564;10.2196;4470.86;6.22484;0;0;0.1;0.01;0;4.70925;0;0;-1-1;-1
1120;13;-9.63316;14.638;-113.639;9.65068;3764.98;5.92308;0;0;0.1;0.01;0;6.46527;0;0;-1-1;-1
1120;14;3.40361;30.3589;-127.948;9.80754;3951.57;6.00346;0;0;0.1;0.01;0;1.95934;0;0;-1-1;-1
1120;15;-5.6483;66.9107;-116.928;8.43994;2518.3;5.16869;0;0;0.1;0.01;0;1.6194;0;0;-1-1;-1
1120;16;10.8126;-58.0948;-105.338;9.22264;3285.91;5.68799;0;0;0.1;0.01;0;6.15016;0;0;-1-1;-1
1120;17;9.50316;-39.3305;-122.465;9.33461;3407.04;5.72325;0;0;0.1;0.01;0;4.42308;0;0;-1-1;-1
1120;2420;62.5567;24.9008;-30.9128;9.91037;4077.17;6.06475;0;0;0.1;0.01;0;9.0946;0;0;-1-1;-1
1120;19;13.8719;5.95067;-108.269;8.14284;2261.6;4.94198;0;0;0.1;0.01;0;6.37058;1;0;-1-1;-1
1120;2517;-6.19328;8.183;-16.8141;9.56849;3669.6;5.88845;0;0;0.1;0.01;0;8.76203;0;0;-1-1;-1
