Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-74.1371;6.01195;-90.5715;9.62193;3731.43;5.92641;0;0;0.1;0.01;0;3.4037;0;0;-1-1;-1
960;1;-55.9623;-21.366;-97.1507;8.19305;2303.69;4.96797;0;0;0.1;0.01;0;3.6175;1;0;-1-1;-1
960;2;-32.3824;-20.1885;-118.034;9.80729;3951.26;6.01269;0;0;0.1;0.01;0;4.38772;0;0;-1-1;-1
960;3;-40.8601;3.31747;-117.253;10.2694;4536.52;6.1171;0;0;5.08177e-22;0.01;0;3.25397;102;504;-1-1;-1
960;4;-36.1254;39.2594;-108.061;8.5627;2629.79;5.2586;0;0;0.1;0.01;0;2.77479;0;0;-1-1;-1
960;5;-31.9228;-48.3545;-111.797;10.2774;4547.13;6.26464;0;0;0.0120623;0.01;0;3.68166;101;0;-1-1;-1
960;6;-22.3891;-34.2551;-117.649;9.98251;4166.85;6.10347;0;0;0.1;0.01;0;4.3201;0;0;-1-1;-1
960;7;-27.4808;-6.44423;-109.869;10.004;4193.77;5.95169;0;0;3.74969e-24;0.01;0;6.17831;102;0;-1-1;-1
960;8;-10.9513;10.0004;-117.333;10.1942;4437.59;6.06657;0;0;4.06542e-22;0.01;0;3.7575;102;0;-1-1;-1
960;9;-16.2683;26.104;-115.665;10.1009;4316.84;6.15423;0;0;0.1;0.01;0;3.86555;0;940;-1-1;-1
960;10;-28.5892;-64.4403;-106.777;9.63016;3741.01;5.90429;0;0;0.1;0.01;0;1.36768;0;0;-1-1;-1
960;11;-7.81106;-36.5867;-107.745;10.062;4267.23;6.12964;0;0;0.1;0.01;0;4.82594;0;910;-1-1;-1
960;12;-11.3244;-3.23988;-106.552;10.1487;4378.5;6.05061;0;0;8.5258e-23;0.01;0;6.00166;102;0;-1-1;-1
960;1996;63.9465;52.2473;24.5979;1.67822;19.7986;1.63271;0;0;1.95743e-18;0.01;0;6.58845;100;0;-1-1;-1
960;2049;79.615;41.9123;0.51887;9.77461;3911.89;6.00513;0;0;0.1;0.01;0;7.77574;0;0;-1-1;-1
960;15;-17.6522;50.2547;-102.516;10.2446;4503.74;6.24302;0;0;0.1;0.01;0;3.56927;0;0;-1-1;-1
960;16;7.80579;-63.1055;-101.677;8.42564;2505.52;5.15032;0;0;0.1;0.01;0;4.54908;0;0;-1-1;-1
960;17;28.109;-42.0563;-114.348;8.57477;2640.92;5.26075;0;0;0.1;0.01;0;3.17215;0;62;-1-1;-1
960;18;11.6775;-8.78596;-101.341;12.5743;8328.07;7.48371;0;0;1.14431e-23;0.01;0;7.35669;102;0;-1-1;-1
960;19;18.0006;16.9932;-103.283;12.7171;8614.94;7.58537;0;0;2.60187e-22;0.01;0;7.70684;102;0;-1-1;-1
960;20;0.189331;22.7595;-111.516;10.002;4191.26;6.09869;0;0;0.1;0.01;0;5.26485;0;0;-1-1;-1
960;1609;66.0475;10.8264;24.9781;10.1246;4347.36;6.16932;0;0;0.1;0.01;0;7.89976;0;0;-1-1;-1
960;22;21.9226;-56.5214;-107.291;10.1721;4408.78;6.20127;0;0;0.1;0.01;0;5.24952;0;930;-1-1;-1
960;23;36.0885;-33.5873;-103.642;8.48302;2557.06;5.19501;0;0;0.1;0.01;0;5.60784;0;60;-1-1;-1
960;24;24.769;-13.6586;-115.417;9.84962;4002.64;6.03642;0;0;0.1;0.01;0;4.13114;0;514;-1-1;-1
960;25;20.7478;4.97305;-119.604;9.87926;4038.89;6.05319;0;0;0.1;0.01;0;2.60945;0;522;-1-1;-1
960;26;32.3681;28.8756;-107.868;9.99931;4187.92;6.12613;0;0;0.1;0.01;0;4.51651;0;0;-1-1;-1
960;27;34.2672;43.9061;-101.487;8.19733;2307.31;4.97149;0;0;0.1;0.01;0;4.34791;1;0;-1-1;-1
960;28;58.5451;-33.4991;-101.93;8.26767;2367.22;5.01681;0;0;0.1;0.01;0;3.1455;0;0;-1-1;-1
960;29;56.8;-29.6327;-93.8987;1.84841;26.4534;1.77815;0;0;1.6978e-16;0.01;0;4.77704;100;0;-1-1;-1
960;30;69.3059;-9.5566;-99.5548;9.12552;3183.19;5.63807;0;0;0.1;0.01;0;4.80442;0;0;-1-1;-1
960;31;59.8468;19.4929;-98.8526;9.20481;3266.88;5.66716;0;0;0.1;0.01;0;3.93682;0;0;-1-1;-1
960;32;47.5085;33.4427;-99.2098;11.4455;6280.52;6.66393;0;0;2.26419e-42;0.01;0;5.29786;102;0;-1-1;-1
960;33;-94.3761;-25.9761;-75.95;10.1916;4434.14;6.21279;0;0;0.1;0.01;0;3.73468;0;952;-1-1;-1
960;2062;68.8595;-37.312;13.4997;9.76342;3898.47;5.99896;0;0;0.1;0.01;0;7.95226;0;0;-1-1;-1
960;35;-69.1698;-24.2075;-87.9672;10.1361;4362.17;6.18107;0;0;0.1;0.01;0;4.63458;0;0;-1-1;-1
960;36;-73.8672;-6.01689;-79.0582;9.7052;3829.15;5.96637;0;0;0.1;0.01;0;5.67541;0;0;-1-1;-1
960;37;-61.5433;12.2699;-75.9175;12.4531;8089.58;7.47639;0;0;1.66519e-22;0.01;0;7.43078;102;500;-1-1;-1
960;38;-67.8136;30.8487;-85.5529;12.5483;8276.36;7.51207;0;0;1.43039e-23;0.01;0;5.76807;102;496;-1-1;-1
960;39;-83.9105;42.8425;-83.3013;9.39474;3473.31;5.77215;0;0;0.0669448;0.01;0;3.06805;100;924;-1-1;-1
960;40;-53.7715;-62.7597;-75.2553;9.99719;4185.26;6.10824;0;0;0.1;0.01;0;4.53925;0;0;-1-1;-1
960;41;-65.0168;-44.8651;-72.0224;10.1542;4385.52;6.18243;0;0;0.1;0.01;0;5.68901;0;956;-1-1;-1
960;42;-44.1441;-12.6224;-108.563;9.5424;3639.66;5.86727;0;0;0.1;0.01;0;5.03587;0;0;-1-1;-1
960;43;-60.6498;-3.07575;-88.1635;9.65591;3771.11;5.93759;0;0;0.1;0.01;0;6.57694;0;0;-1-1;-1
960;44;-50.7453;38.6906;-89.4319;9.79656;3938.3;6.00999;0;0;0.1;0.01;0;6.66116;0;508;-1-1;-1
960;45;-54.961;54.3008;-93.0064;10.2059;4452.84;6.21531;0;0;0.1;0.01;0;5.41558;0;0;-1-1;-1
960;46;-64.1467;68.1349;-89.7549;9.71252;3837.81;5.97764;0;0;0.1;0.01;0;4.01962;0;0;-1-1;-1
960;47;-34.5897;-74.697;-77.4589;9.9764;4159.2;6.09083;0;0;0.1;0.01;0;4.77167;0;510;-1-1;-1
960;48;-43.053;-44.4196;-96.0263;12.5048;8190.7;7.4987;0;0;6.82064e-23;0.01;0;4.31079;102;0;-1-1;-1
960;49;-27.6555;-27.2228;-89.1094;9.9851;4170.1;6.1273;0;0;0.1;0.01;0;8.13779;0;0;-1-1;-1
960;50;-37.1133;-14.3946;-76.7443;12.6094;8397.84;7.55501;0;0;2.08149e-22;0.01;0;8.04788;102;0;-1-1;-1
960;51;-27.3606;18.17;-90.4421;10.1244;4347.05;6.17505;0;0;0.1;0.01;0;7.62507;0;0;-1-1;-1
960;52;-44.9005;51.3196;-81.5459;8.27287;2371.69;5.01682;0;0;0.1;0.01;0;6.80552;0;0;-1-1;-1
960;53;-51.8713;68.8603;-102.247;10.3109;4591.79;6.28603;0;0;0.00622157;0.01;0;2.24539;101;0;-1-1;-1
960;54;-29.4789;78.1314;-88.0652;8.28034;2378.12;5.02579;0;0;0.023227;0.01;0;3.23412;101;56;-1-1;-1
960;55;-9.2439;-99.5089;-82.2655;8.18184;2294.25;4.96449;0;0;0.1;0.01;0;2.12607;1;0;-1-1;-1
960;56;-38.059;-58.3537;-82.4188;9.74772;3879.7;5.98144;0;0;0.1;0.01;0;5.53859;0;0;-1-1;-1
960;57;-10.8403;-29.7689;-91.8114;9.93834;4111.79;6.08585;0;0;0.1;0.01;0;7.63137;0;0;-1-1;-1
960;58;-16.9658;-13.2648;-92.9183;10.1246;4347.35;6.18621;0;0;0.1;0.01;0;7.94083;0;0;-1-1;-1
960;59;-23.581;2.21176;-94.8183;10.2273;4480.92;6.22417;0;0;0.1;0.01;0;7.14417;0;0;-1-1;-1
960;60;-12.931;15.6251;-100.865;10.1887;4430.41;6.07016;0;0;9.92533e-22;0.01;0;7.92;102;510;-1-1;-1
960;2486;31.5077;118.414;-27.8821;8.22337;2329.37;4.98661;0;0;0.1;0.01;0;4.21149;0;0;-1-1;-1
960;62;-23.6342;64.6937;-94.3064;10.3849;4691.32;6.32939;0;0;0.0186895;0.01;0;4.0965;101;918;-1-1;-1
960;63;-5.55349;-63.0412;-92.5017;10.0251;4220.38;6.13484;0;0;0.1;0.01;0;5.6234;0;498;-1-1;-1
960;64;-3.05789;-45.1326;-92.446;10.0377;4236.38;6.13786;0;0;0.1;0.01;0;7.49507;0;0;-1-1;-1
960;65;-7.47533;-10.4378;-70.9503;1.91308;29.3282;1.89238;0;0;1.44433e-20;0.01;0;6.50805;100;0;-1-1;-1
960;2052;-24.1243;58.0159;-64.6899;9.78424;3923.47;5.99618;0;0;0.1;0.01;0;6.56523;0;0;-1-1;-1
960;67;1.57487;22.42;-95.0474;9.70662;3830.83;5.92327;0;0;0.1;0.01;0;7.11586;0;0;-1-1;-1
960;68;3.59694;39.3416;-85.3228;12.6675;8514.54;7.57137;0;0;6.82064e-23;0.01;0;8.89704;102;0;-1-1;-1
960;69;0.52593;51.3932;-99.9076;10.1576;4389.98;6.19857;0;0;0.1;0.01;0;4.46659;0;0;-1-1;-1
960;2539;95.5397;18.6733;24.8702;8.19953;2309.17;4.97518;0;0;0.1;0.01;0;6.08789;1;0;-1-1;-1
960;71;33.6165;-67.352;-99.2569;10.0957;4310.23;6.15357;0;0;0.1;0.01;0;3.17447;0;938;-1-1;-1
960;72;13.8189;-61.4936;-84.4331;1.6783;19.8014;1.6486;0;0;3.28402e-19;0.01;0;7.9315;100;0;-1-1;-1
960;73;15.485;-34.8509;-76.5514;8.97381;3027.04;5.49897;0;0;0.1;0.01;0;7.65592;0;80;-1-1;-1
960;74;12.459;-23.5525;-88.0117;9.85482;4008.99;6.03609;0;0;0.1;0.01;0;8.30465;0;0;-1-1;-1
960;75;-1.66855;-15.1003;-87.0623;10.0895;4302.22;6.15954;0;0;0.1;0.01;0;7.7832;0;0;-1-1;-1
960;2552;-99.7933;-2.26222;-26.8995;8.1945;2304.92;4.96839;0;0;0.1;0.01;0;6.95184;1;0;-1-1;-1
960;77;17.809;49.2785;-95.3586;10.0613;4266.27;6.13695;0;0;0.1;0.01;0;4.27859;0;934;-1-1;-1
960;2459;28.1623;-25.7386;91.3677;8.28378;2381.08;5.04139;0;0;0.1;0.01;0;6.0607;0;0;-1-1;-1
960;79;34.9386;-65.6894;-81.7505;10.0756;4284.57;6.01226;0;0;1.66519e-22;0.01;0;5.45903;102;494;-1-1;-1
960;80;58.835;-52.1552;-81.5851;8.1855;2297.33;4.97647;0;0;0.1;0.01;0;4.19201;1;930;-1-1;-1
