Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.4975;-2.06104;-82.9645;8.5133;2584.54;5.12662;0;0;0.1;0.01;0;2.34794;0;0;-1-1;-1
80;1;-35.6705;-29.6096;-86.5967;9.97993;4163.62;6.03027;0;0;0.1;0.01;0;3.50756;0;0;-1-1;-1
80;2;-31.8894;-13.8479;-87.4046;8.57593;2642;5.18447;0;0;0.1;0.01;0;4.10498;0;0;-1-1;-1
80;3;-33.5763;1.855;-82.5784;9.19766;3259.28;5.59071;0;0;0.1;0.01;0;4.79778;0;0;-1-1;-1
80;4;-34.547;19.2145;-82.921;10.1202;4341.67;6.10086;0;0;0.1;0.01;0;4.28977;0;0;-1-1;-1
80;5;-20.5491;-38.8087;-87.3418;9.50689;3599.18;5.76329;0;0;0.1;0.01;0;3.60987;0;0;-1-1;-1
80;6;-20.0022;-22.9498;-84.0663;9.02679;3080.98;5.50347;0;0;0.1;0.01;0;5.93092;0;0;-1-1;-1
80;7;-19.5631;-6.49583;-82.8003;9.00196;3055.63;5.47362;0;0;0.1;0.01;0;5.21882;0;0;-1-1;-1
80;8;-19.8706;10.8945;-82.8784;9.20719;3269.41;5.59841;0;0;0.1;0.01;0;5.00852;0;0;-1-1;-1
80;9;-20.1288;27.4398;-83.0826;9.3476;3421.28;5.66786;0;0;0.1;0.01;0;3.70394;0;0;-1-1;-1
80;10;-8.01243;-43.8403;-79.0894;8.26131;2361.76;4.96987;0;0;0.1;0.01;0;5.39414;1;0;-1-1;-1
80;11;-6.30652;-30.9284;-87.0705;9.45935;3545.46;5.74223;0;0;0.1;0.01;0;5.01247;0;0;-1-1;-1
80;12;-6.39547;-14.8991;-85.0901;9.19116;3252.37;5.59266;0;0;0.1;0.01;0;4.89663;0;0;-1-1;-1
80;13;-5.45794;2.23649;-85.9526;10.2498;4510.65;6.17596;0;0;0.1;0.01;0;4.68924;0;0;-1-1;-1
80;14;-5.38086;19.2681;-83.0828;10.2543;4516.56;6.17877;0;0;0.1;0.01;0;5.86635;0;0;-1-1;-1
80;15;-4.51251;36.2882;-83.9173;9.8415;3992.76;5.94806;0;0;0.1;0.01;0;3.97011;0;0;-1-1;-1
80;16;7.48061;-40.4664;-82.1487;10.1597;4392.75;6.12815;0;0;0.1;0.01;0;5.88617;0;0;-1-1;-1
80;17;8.77828;-22.6643;-83.7565;10.1641;4398.43;6.13088;0;0;0.1;0.01;0;5.70621;0;62;-1-1;-1
80;18;11.8894;-6.51066;-84.2595;9.06957;3124.99;5.52078;0;0;0.1;0.01;0;3.93739;0;0;-1-1;-1
80;19;9.50212;11.0575;-82.9127;9.03698;3091.43;5.50413;0;0;0.1;0.01;0;5.08272;0;0;-1-1;-1
80;20;9.66335;27.0424;-83.0237;9.12221;3179.72;5.55181;0;0;0.1;0.01;0;5.75722;0;0;-1-1;-1
80;21;13.1188;49.4129;-93.6896;7.52953;1788.1;4.56937;0;0;0.0669448;0.01;0;0.891624;100;0;-1-1;-1
80;22;23.1451;-49.1969;-81.8229;9.62458;3734.51;5.84079;0;0;0.1;0.01;0;4.06027;0;0;-1-1;-1
80;23;23.7961;-32.1461;-85.3387;10.162;4395.62;6.12413;0;0;0.1;0.01;0;5.43134;0;60;-1-1;-1
80;24;24.2514;-15.8771;-82.3496;8.81431;2868.5;5.36731;0;0;0.1;0.01;0;5.55145;0;0;-1-1;-1
80;25;23.4446;3.18938;-83.0815;8.91706;2969.99;5.43684;0;0;0.1;0.01;0;5.46596;0;0;-1-1;-1
80;26;23.3022;19.3371;-83.0866;9.16585;3225.58;5.55149;0;0;0.1;0.01;0;5.84451;0;0;-1-1;-1
80;27;23.957;36.8352;-83.7256;9.95499;4132.48;6.01208;0;0;0.1;0.01;0;4.98121;0;0;-1-1;-1
80;28;38.7209;-40.4198;-83.4523;10.0822;4292.99;6.08347;0;0;0.1;0.01;0;3.70165;0;0;-1-1;-1
80;29;37.5409;-23.678;-82.0831;8.54968;2617.81;5.16377;0;0;0.1;0.01;0;4.546;0;0;-1-1;-1
80;30;37.6871;-6.39207;-84.1409;10.2601;4524.22;6.18283;0;0;0.1;0.01;0;3.4889;0;0;-1-1;-1
80;31;47.6813;14.8805;-89.5551;8.15498;2271.74;4.91225;0;0;0.1;0.01;0;2.04971;1;0;-1-1;-1
