Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.63;-3.35125;-84.5784;9.10197;3158.6;5.57629;0;0;0.1;0.01;0;2.93566;0;0;-1-1;-1
200;1;-37.6772;-30.2813;-84.3038;10.1793;4418.18;6.1562;0;0;0.1;0.01;0;3.4348;0;0;-1-1;-1
200;2;-37.0085;-13.7077;-87.381;9.19328;3254.62;5.62274;0;0;0.1;0.01;0;3.8677;0;0;-1-1;-1
200;3;-33.8778;2.41922;-82.8304;9.65446;3769.4;5.88469;0;0;0.1;0.01;0;5.68473;0;0;-1-1;-1
200;4;-32.1705;18.839;-93.1892;8.14597;2264.21;4.92324;0;0;0.1;0.01;0;2.23483;1;0;-1-1;-1
200;5;-22.4983;-40.2328;-90.0177;9.87214;4030.16;6.01086;0;0;0.1;0.01;0;3.56331;0;0;-1-1;-1
200;6;-17.8318;-26.3879;-82.525;9.56668;3667.52;5.84421;0;0;0.1;0.01;0;6.52257;0;0;-1-1;-1
200;7;-22.4162;-9.77763;-81.9947;9.53863;3635.36;5.82586;0;0;0.1;0.01;0;6.07819;0;0;-1-1;-1
200;8;-19.692;11.9067;-84.5482;9.65606;3771.27;5.89146;0;0;0.1;0.01;0;5.87715;0;0;-1-1;-1
200;9;-21.5417;28.1983;-85.0604;9.74593;3877.56;5.94379;0;0;0.1;0.01;0;5.28975;0;0;-1-1;-1
200;10;-10.0623;-41.0399;-79.8592;8.81311;2867.32;5.40114;0;0;0.1;0.01;0;6.71939;0;0;-1-1;-1
200;11;-6.27998;-32.5736;-93.1126;9.8382;3988.74;5.98495;0;0;0.1;0.01;0;4.21528;0;0;-1-1;-1
200;12;-6.86587;-15.3615;-86.668;9.65011;3764.31;5.89325;0;0;0.1;0.01;0;5.05578;0;0;-1-1;-1
200;13;-3.96556;8.25925;-85.0867;8.21559;2322.77;4.95519;0;0;0.1;0.01;0;4.97032;1;0;-1-1;-1
200;14;0.514718;19.2137;-94.3715;8.47469;2549.53;5.18932;0;0;0.1;0.01;0;3.12855;0;0;-1-1;-1
200;15;-6.2355;35.4887;-89.653;10.0829;4293.77;6.10844;0;0;0.1;0.01;0;3.7306;0;0;-1-1;-1
200;16;2.10045;-45.1509;-86.8423;8.15807;2274.31;4.92806;0;0;0.1;0.01;0;3.53346;1;0;-1-1;-1
200;17;8.79474;-31.0987;-90.3746;8.16885;2283.34;4.9309;0;0;0.1;0.01;0;4.03134;1;0;-1-1;-1
200;18;12.5421;-5.50343;-84.7432;9.58598;3689.76;5.85914;0;0;0.1;0.01;0;4.14827;0;0;-1-1;-1
200;19;11.0426;11.5922;-84.4495;9.56409;3664.54;5.84396;0;0;0.1;0.01;0;5.01066;0;0;-1-1;-1
200;20;8.05462;27.9397;-84.145;9.62777;3738.22;5.87549;0;0;0.1;0.01;0;5.76441;0;0;-1-1;-1
200;21;12.226;39.9506;-94.0874;8.85135;2904.81;5.41572;0;0;0.1;0.01;0;2.07195;0;0;-1-1;-1
200;22;24.2481;-46.2976;-80.814;9.93896;4112.56;6.04204;0;0;0.1;0.01;0;2.946;0;0;-1-1;-1
200;23;34.6569;-31.1912;-96.5173;8.17026;2284.52;4.93634;0;0;0.1;0.01;0;2.01907;1;0;-1-1;-1
200;24;25.4489;-15.7641;-83.3546;9.42422;3506.1;5.78491;0;0;0.1;0.01;0;5.09205;0;0;-1-1;-1
200;25;25.6058;2.66837;-82.6783;9.50102;3592.52;5.8201;0;0;0.1;0.01;0;6.14838;0;0;-1-1;-1
200;26;25.9116;19.5124;-83.2045;9.62661;3736.88;5.87993;0;0;0.1;0.01;0;5.09524;0;0;-1-1;-1
200;27;25.9481;37.0522;-84.6976;10.1506;4380.94;6.15194;0;0;0.1;0.01;0;3.96139;0;0;-1-1;-1
200;28;40.0016;-41.1635;-84.6949;10.2397;4497.27;6.18854;0;0;0.1;0.01;0;2.43281;0;0;-1-1;-1
200;29;38.7227;-24.2524;-82.9602;9.14647;3205.15;5.61512;0;0;0.1;0.01;0;4.64683;0;0;-1-1;-1
200;30;46.5244;-9.46913;-82.9348;8.31095;2404.58;5.03701;0;0;0.1;0.01;0;3.15772;0;0;-1-1;-1
200;31;43.7021;12.2085;-79.6845;8.47634;2551.02;5.15583;0;0;0.1;0.01;0;4.252;0;0;-1-1;-1
200;32;46.9699;26.9672;-79.5246;8.16929;2283.71;4.93137;0;0;0.1;0.01;0;2.88361;1;0;-1-1;-1
200;33;-72.1069;-16.753;-70.4781;9.90496;4070.49;6.02799;0;0;0.1;0.01;0;2.63039;0;0;-1-1;-1
200;34;-58.5509;-45.2394;-67.8117;10.2192;4470.35;6.183;0;0;0.1;0.01;0;3.92929;0;0;-1-1;-1
200;35;-59.0147;-27.8965;-70.005;9.86276;4018.68;6.00245;0;0;0.1;0.01;0;4.97273;0;0;-1-1;-1
200;36;-56.4076;-11.5814;-71.8399;9.12025;3177.67;5.58643;0;0;0.1;0.01;0;5.22027;0;0;-1-1;-1
200;37;-57.368;2.07755;-65.0374;8.85527;2908.66;5.44094;0;0;0.1;0.01;0;3.83023;0;0;-1-1;-1
200;38;-57.2384;31.1023;-76.0525;9.40278;3482.23;5.76046;0;0;0.1;0.01;0;2.94445;0;0;-1-1;-1
200;39;-54.7568;38.9333;-65.9674;4.29235;331.263;3.27276;0;0;7.76217e-06;0.01;0;3.8614;100;0;-1-1;-1
200;40;-43.4049;-52.6239;-74.8511;9.73238;3861.41;5.94212;0;0;0.1;0.01;0;2.77739;0;0;-1-1;-1
200;41;-42.9852;-37.2838;-68.29;9.92732;4098.12;6.03161;0;0;0.1;0.01;0;6.78027;0;0;-1-1;-1
200;42;-40.9242;-8.87362;-73.5927;8.89454;2947.53;5.45599;0;0;0.1;0.01;0;6.81906;0;0;-1-1;-1
200;43;-43.4867;5.2034;-70.1259;9.05985;3114.96;5.54243;0;0;0.1;0.01;0;6.22431;0;0;-1-1;-1
200;44;-45.1392;20.9454;-70.7621;9.38914;3467.1;5.75785;0;0;0.1;0.01;0;6.33077;0;0;-1-1;-1
200;45;-43.0055;37.2027;-69.7149;9.95848;4136.83;6.04813;0;0;0.1;0.01;0;5.91504;0;0;-1-1;-1
200;46;-44.1686;52.9939;-69.6388;9.25458;3320.16;5.66786;0;0;0.1;0.01;0;4.15161;0;0;-1-1;-1
200;47;-30.0979;-60.9579;-68.7734;9.53922;3636.03;5.83344;0;0;0.1;0.01;0;4.74262;0;0;-1-1;-1
200;48;-26.858;-37.1197;-74.1353;8.88697;2940.01;5.45718;0;0;0.1;0.01;0;5.65117;0;0;-1-1;-1
200;49;-29.2528;-20.7286;-72.2929;9.57733;3679.78;5.85506;0;0;0.1;0.01;0;6.67848;0;0;-1-1;-1
200;50;-28.4652;-4.20019;-67.3933;9.18292;3243.63;5.62074;0;0;0.1;0.01;0;6.7106;0;0;-1-1;-1
200;51;-28.5197;11.3821;-69.53;9.89055;4052.76;6.00574;0;0;0.1;0.01;0;8.12205;0;0;-1-1;-1
200;52;-28.7582;28.6841;-69.7933;10.2566;4519.63;6.20304;0;0;0.1;0.01;0;7.60209;0;0;-1-1;-1
200;53;-28.1043;43.5063;-78.1009;9.85682;4011.43;6.00959;0;0;0.1;0.01;0;4.59605;0;0;-1-1;-1
200;54;-28.2918;59.3853;-70.7105;10.123;4345.22;6.12108;0;0;0.1;0.01;0;5.01028;0;0;-1-1;-1
200;55;-13.6777;-64.8134;-71.2326;10.175;4412.57;6.15453;0;0;0.1;0.01;0;3.74504;0;0;-1-1;-1
200;56;-15.7339;-48.4509;-67.7468;9.4325;3515.35;5.7701;0;0;0.1;0.01;0;6.62517;0;0;-1-1;-1
200;57;-13.4562;-32.0688;-67.7938;9.65473;3769.71;5.89873;0;0;0.1;0.01;0;7.90207;0;0;-1-1;-1
200;58;-12.5864;-15.9517;-70.395;9.8489;4001.76;5.99401;0;0;0.1;0.01;0;7.89434;0;0;-1-1;-1
200;59;-13.5807;1.72216;-72.6228;9.93792;4111.26;6.0334;0;0;0.1;0.01;0;7.8296;0;0;-1-1;-1
200;60;-14.3317;19.0362;-69.7805;9.60674;3713.78;5.86569;0;0;0.1;0.01;0;7.73839;0;0;-1-1;-1
200;61;-13.389;35.4839;-72.4458;9.74761;3879.57;5.94381;0;0;0.1;0.01;0;7.08001;0;0;-1-1;-1
200;62;-12.8095;52.7735;-75.8489;10.1018;4318.02;6.11685;0;0;0.1;0.01;0;5.07516;0;0;-1-1;-1
200;63;0.283583;-55.1646;-69.5737;9.69846;3821.18;5.92004;0;0;0.1;0.01;0;5.55128;0;0;-1-1;-1
200;64;0.498007;-39.1611;-66.9028;9.58414;3687.64;5.85646;0;0;0.1;0.01;0;7.63711;0;0;-1-1;-1
200;65;1.4992;-22.8655;-66.025;8.72131;2778.65;5.3323;0;0;0.1;0.01;0;7.31945;0;0;-1-1;-1
200;66;1.21965;-7.53466;-73.0359;10.1846;4425.1;6.16755;0;0;0.1;0.01;0;7.07365;0;0;-1-1;-1
200;67;0.193898;11.5342;-71.6003;9.07088;3126.35;5.54552;0;0;0.1;0.01;0;6.97344;0;0;-1-1;-1
200;68;0.237986;26.9268;-70.0483;9.39539;3474.02;5.75733;0;0;0.1;0.01;0;7.62398;0;0;-1-1;-1
200;69;0.761994;42.7538;-75.6561;9.91095;4077.89;6.02716;0;0;0.1;0.01;0;7.1443;0;0;-1-1;-1
200;70;4.09055;60.3857;-74.0657;10.1667;4401.79;6.15271;0;0;0.1;0.01;0;4.13704;0;0;-1-1;-1
200;71;14.3905;-64.7271;-69.5506;9.87912;4038.71;6.00845;0;0;0.1;0.01;0;3.96661;0;0;-1-1;-1
200;72;15.0634;-47.3717;-67.2722;9.53596;3632.3;5.84283;0;0;0.1;0.01;0;6.63963;0;0;-1-1;-1
200;73;14.1137;-31.5431;-65.6767;8.41603;2496.95;5.14368;0;0;0.1;0.01;0;6.68032;0;0;-1-1;-1
200;74;15.0294;-17.368;-71.3652;9.40037;3479.55;5.77433;0;0;0.1;0.01;0;7.64343;0;0;-1-1;-1
200;75;14.5164;3.51247;-70.0178;9.84509;3997.12;5.98282;0;0;0.1;0.01;0;7.77392;0;0;-1-1;-1
200;76;13.8367;19.0761;-70.0805;9.5375;3634.06;5.84176;0;0;0.1;0.01;0;7.42035;0;0;-1-1;-1
200;77;14.9984;36.115;-72.5225;9.70926;3833.95;5.91988;0;0;0.1;0.01;0;7.68023;0;0;-1-1;-1
200;78;31.0901;67.2324;-74.1364;8.37893;2464.08;5.10554;0;0;0.1;0.01;0;1.40379;0;0;-1-1;-1
200;79;28.6459;-57.2557;-67.7087;9.42953;3512.03;5.7902;0;0;0.1;0.01;0;5.24783;0;0;-1-1;-1
200;80;33.3414;-49.0078;-62.1889;3.4773;176.122;2.91496;0;0;1.8768e-08;0.01;0;5.34581;100;0;-1-1;-1
200;81;29.1392;-23.6832;-68.0405;9.42542;3507.44;5.76857;0;0;0.1;0.01;0;7.22627;0;0;-1-1;-1
200;82;27.7033;-7.06061;-68.9552;9.96897;4149.92;6.05189;0;0;0.1;0.01;0;7.22748;0;0;-1-1;-1
200;83;30.2105;11.2935;-69.2406;10.0937;4307.64;6.09742;0;0;0.1;0.01;0;7.02739;0;0;-1-1;-1
200;84;35.2855;29.7551;-66.812;8.14381;2262.41;4.9175;0;0;0.1;0.01;0;6.02676;1;0;-1-1;-1
200;85;29.3244;44.3176;-68.8618;9.40844;3488.52;5.76146;0;0;0.1;0.01;0;6.13865;0;0;-1-1;-1
200;86;43.5186;-50.0392;-69.1748;10.0271;4222.99;6.07899;0;0;0.1;0.01;0;3.56614;0;0;-1-1;-1
200;87;42.6165;-33.266;-69.8135;9.69327;3815.05;5.90022;0;0;0.1;0.01;0;5.34461;0;0;-1-1;-1
200;88;43.0067;-15.751;-69.1912;10.2113;4459.96;6.17669;0;0;0.1;0.01;0;7.77809;0;0;-1-1;-1
200;89;42.2858;-0.134201;-70.8439;9.34041;3413.4;5.717;0;0;0.1;0.01;0;6.4504;0;0;-1-1;-1
200;90;44.5639;19.7527;-67.4468;8.89309;2946.09;5.43685;0;0;0.1;0.01;0;6.69731;0;0;-1-1;-1
200;91;45.9956;36.1654;-67.6247;8.52741;2597.4;5.21271;0;0;0.1;0.01;0;5.15152;0;0;-1-1;-1
200;92;43.958;51.2057;-70.716;9.22626;3289.78;5.66085;0;0;0.1;0.01;0;3.37496;0;0;-1-1;-1
200;93;66.1411;-23.8302;-72.281;8.1584;2274.6;4.92764;0;0;0.1;0.01;0;2.09772;1;0;-1-1;-1
200;94;57.59;-7.0182;-70.5433;9.55766;3657.16;5.84099;0;0;0.1;0.01;0;4.94013;0;0;-1-1;-1
200;95;69.8544;5.82965;-70.3561;10.1388;4365.6;6.15025;0;0;0.1;0.01;0;3.2086;0;0;-1-1;-1
