Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-56.9381;-10.6188;-99.3808;9.36861;3444.4;5.75146;0;0;0.1;0.01;0;4.87659;0;0;-1-1;-1
880;1;-51.8255;-37.3335;-106.228;10.2323;4487.53;6.2179;0;0;0.1;0.01;0;2.80107;0;0;-1-1;-1
880;2;-54.6861;-24.3209;-117.011;9.31823;3389.14;5.72256;0;0;0.1;0.01;0;1.33745;0;0;-1-1;-1
880;3;-43.7021;-0.421422;-99.4266;9.74043;3870.99;5.96258;0;0;0.1;0.01;0;7.13966;0;0;-1-1;-1
880;4;-35.5511;17.2224;-124.487;8.18796;2299.41;4.96776;0;0;0.1;0.01;0;1.39606;1;0;-1-1;-1
880;5;-28.7832;-53.2097;-112.681;9.9745;4156.82;6.09669;0;0;0.1;0.01;0;2.90146;0;0;-1-1;-1
880;6;-13.6764;-44.2833;-109.621;9.78809;3928.1;5.99421;0;0;0.1;0.01;0;4.27708;0;0;-1-1;-1
880;7;-33.6271;-23.2827;-108.959;9.72176;3848.78;5.97526;0;0;0.1;0.01;0;3.28343;0;0;-1-1;-1
880;8;-18.6112;16.2266;-96.5268;9.77387;3911.01;5.9805;0;0;0.1;0.01;0;7.04625;0;0;-1-1;-1
880;9;-32.4195;25.2126;-101.422;9.85427;4008.32;6.03461;0;0;0.1;0.01;0;5.5972;0;0;-1-1;-1
880;10;-21.2061;-50.7023;-105.138;2.46451;62.7019;2.35473;0;0;2.47062e-15;0.01;0;5.01304;100;0;-1-1;-1
880;2416;73.2886;30.5093;16.2511;8.78588;2840.82;5.39477;0;0;0.1;0.01;0;7.61644;0;0;-1-1;-1
880;12;-1.14407;-30.6498;-109.057;9.67055;3788.28;5.95487;0;0;0.1;0.01;0;4.92649;0;0;-1-1;-1
880;13;-1.72021;6.82146;-105.718;8.42982;2509.24;5.15731;0;0;0.1;0.01;0;7.21162;0;0;-1-1;-1
880;14;-1.7685;16.4275;-117.707;8.75083;2806.96;5.38967;0;0;0.1;0.01;0;3.99111;0;0;-1-1;-1
880;15;-6.15699;61.4376;-98.8281;10.1516;4382.2;6.19455;0;0;0.1;0.01;0;5.29246;0;0;-1-1;-1
880;16;-11.2142;-63.262;-91.7077;8.21043;2318.39;4.98117;0;0;0.1;0.01;0;4.71854;1;0;-1-1;-1
880;17;9.19751;-44.0505;-120.007;8.21421;2321.6;4.9869;0;0;0.1;0.01;0;1.46288;0;0;-1-1;-1
880;18;13.2955;-10.2817;-116.399;9.73194;3860.88;5.96567;0;0;0.1;0.01;0;3.8934;0;0;-1-1;-1
880;19;11.3572;12.946;-93.5192;9.69434;3816.31;5.94142;0;0;0.1;0.01;0;7.11153;0;0;-1-1;-1
880;20;2.59693;30.8028;-112.064;9.76056;3895.05;5.99583;0;0;0.1;0.01;0;6.04194;0;0;-1-1;-1
880;21;-0.211081;42.4327;-123.576;9.25976;3325.73;5.69032;0;0;0.1;0.01;0;2.01522;0;0;-1-1;-1
880;22;32.2538;-51.3121;-85.4789;10.0617;4266.86;6.14882;0;0;0.1;0.01;0;8.11272;0;0;-1-1;-1
880;23;28.341;-34.7142;-99.411;1.74766;22.3593;1.71309;0;0;5.91596e-21;0.01;0;7.94142;100;0;-1-1;-1
880;24;27.5345;-17.7528;-112.704;9.56072;3660.66;5.89073;0;0;0.1;0.01;0;4.82465;0;0;-1-1;-1
880;25;43.0088;4.97627;-97.4146;9.67771;3796.7;5.93188;0;0;0.1;0.01;0;6.84944;0;0;-1-1;-1
880;26;26.8287;20.1195;-95.0774;9.71315;3838.57;5.9642;0;0;0.1;0.01;0;6.94437;0;0;-1-1;-1
880;27;42.3069;44.855;-91.499;10.1939;4437.19;6.20832;0;0;0.1;0.01;0;6.89599;0;0;-1-1;-1
880;28;47.1242;-54.3363;-94.3322;10.2896;4563.33;6.24202;0;0;0.1;0.01;0;5.93946;0;0;-1-1;-1
