-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-207.5;-492.5;-492.5;0.0630038
-132.5;-492.5;-492.5;0.0630032
-117.5;-492.5;-492.5;0.0630041
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
32.5;-492.5;-492.5;0.063036
137.5;-492.5;-492.5;0.0630816
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
407.5;-492.5;-492.5;0.0632052
467.5;-492.5;-492.5;0.0632163
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
167.5;-477.5;-492.5;0.0630966
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
377.5;-477.5;-492.5;0.0631961
392.5;-477.5;-492.5;0.0632008
