Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-59.2118;6.01587;-102.179;8.22333;2329.33;4.9745;0;0;0.1;0.01;0;1.42246;1;0;-1-1;-1
680;1;-33.8921;-23.2842;-102.748;9.85138;4004.79;6.0274;0;0;0.1;0.01;0;5.22794;0;0;-1-1;-1
680;2;-49.447;-3.35408;-97.1076;8.2174;2324.3;4.97553;0;0;0.1;0.01;0;4.43602;1;0;-1-1;-1
680;3;-38.4225;7.10571;-103.358;8.91618;2969.1;5.49319;0;0;0.1;0.01;0;4.35351;0;0;-1-1;-1
680;4;-34.1329;22.8607;-107.441;9.98635;4171.67;6.10174;0;0;0.1;0.01;0;3.45544;0;0;-1-1;-1
680;5;-30.2349;-55.1595;-97.9118;9.22418;3287.54;5.66147;0;0;0.1;0.01;0;2.1346;0;0;-1-1;-1
680;6;-18.8962;-25.2836;-110.061;8.4414;2519.6;5.152;0;0;0.1;0.01;0;3.83333;0;0;-1-1;-1
680;7;-25.2392;1.54526;-96.299;8.59354;2658.31;5.2654;0;0;0.1;0.01;0;6.06491;0;0;-1-1;-1
680;8;-30.9155;15.7802;-93.3635;8.73883;2795.43;5.36422;0;0;0.1;0.01;0;7.14409;0;0;-1-1;-1
680;9;-23.3479;33.6913;-100.962;9.05238;3107.26;5.55884;0;0;0.1;0.01;0;4.1798;0;0;-1-1;-1
680;10;-18.0422;-48.6705;-93.1689;8.19075;2301.76;4.97406;0;0;0.1;0.01;0;5.18441;1;0;-1-1;-1
680;11;-6.84844;-33.5954;-114.917;9.20084;3262.66;5.66498;0;0;0.1;0.01;0;3.27158;0;0;-1-1;-1
680;12;-5.68534;-23.9787;-102.532;8.95513;3008.19;5.50178;0;0;0.1;0.01;0;6.71531;0;0;-1-1;-1
680;13;7.69149;-0.289411;-106.197;10.1709;4407.28;6.19352;0;0;0.1;0.01;0;5.48712;0;0;-1-1;-1
680;14;-3.31891;21.6119;-94.2723;10.2254;4478.46;6.2183;0;0;0.1;0.01;0;7.98188;0;0;-1-1;-1
680;15;-2.46292;32.2406;-106.844;9.65529;3770.38;5.92427;0;0;0.1;0.01;0;3.80802;0;0;-1-1;-1
680;16;1.09544;-45.8456;-106.152;10.0435;4243.63;6.12295;0;0;0.1;0.01;0;3.77643;0;0;-1-1;-1
680;17;7.92172;-16.8585;-97.8774;10.0186;4212.19;6.12715;0;0;0.1;0.01;0;6.41276;0;0;-1-1;-1
