Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.379;9.6556;-111.731;9.1091;3166.03;5.58239;0;0;0.1;0.01;0;2.0218;0;0;-1-1;-1
840;1;-35.9085;-25.3877;-108.198;10.1928;4435.79;6.20397;0;0;0.1;0.01;0;5.50689;0;0;-1-1;-1
840;2;-51.9789;-1.43074;-106.343;9.09179;3148.02;5.58061;0;0;0.1;0.01;0;4.63756;0;0;-1-1;-1
840;3;-37.4526;5.93856;-110.98;9.67616;3794.87;5.94849;0;0;0.1;0.01;0;3.92576;0;0;-1-1;-1
840;4;-36.963;23.4579;-112.987;10.2603;4524.45;6.23792;0;0;0.1;0.01;0;3.99482;0;0;-1-1;-1
840;5;-30.3898;-60.3547;-99.4625;9.86453;4020.85;6.02879;0;0;0.1;0.01;0;4.3271;0;0;-1-1;-1
840;6;-21.0555;-28.2248;-117.454;9.36404;3439.36;5.7555;0;0;0.1;0.01;0;3.44999;0;0;-1-1;-1
840;7;-26.7369;-0.398987;-99.763;9.49584;3586.65;5.83074;0;0;0.1;0.01;0;7.22575;0;0;-1-1;-1
840;8;-32.9324;16.0418;-98.4695;9.57214;3673.8;5.87938;0;0;0.1;0.01;0;7.65946;0;0;-1-1;-1
840;9;-26.5433;36.4435;-109.568;9.75592;3889.5;5.9729;0;0;0.1;0.01;0;3.85228;0;0;-1-1;-1
840;10;-18.2054;-50.7307;-100.955;8.94406;2997.04;5.49756;0;0;0.1;0.01;0;5.32953;0;0;-1-1;-1
840;11;-6.09795;-36.6142;-119.656;9.84485;3996.83;6.03446;0;0;0.1;0.01;0;3.69001;0;0;-1-1;-1
840;12;-7.08193;-23.5639;-109.448;9.70793;3832.38;5.94884;0;0;0.1;0.01;0;6.59617;0;0;-1-1;-1
840;13;14.3567;-4.10404;-118.495;8.22186;2328.08;4.98206;0;0;0.1;0.01;0;2.69305;1;0;-1-1;-1
840;14;-7.23445;24.6013;-106.75;8.34012;2429.99;5.08127;0;0;0.1;0.01;0;5.65569;0;0;-1-1;-1
840;15;-3.36378;35.8767;-117.191;10.0851;4296.64;6.15465;0;0;0.1;0.01;0;2.70017;0;0;-1-1;-1
840;16;1.28512;-50.4645;-112.203;10.2978;4574.21;6.24945;0;0;0.1;0.01;0;3.83511;0;0;-1-1;-1
840;17;8.29234;-10.6919;-108.56;8.15535;2272.04;4.95849;0;0;0.1;0.01;0;4.94105;1;0;-1-1;-1
840;18;25.8959;4.26149;-114.232;9.47743;3565.83;5.82273;0;0;0.1;0.01;0;3.30402;0;0;-1-1;-1
840;19;17.1341;15.4306;-105.821;9.3923;3470.6;5.77251;0;0;0.1;0.01;0;6.28106;0;0;-1-1;-1
840;20;8.18388;29.3711;-106.778;9.5027;3594.43;5.82593;0;0;0.1;0.01;0;5.50817;0;0;-1-1;-1
