Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-75.6895;5.97553;-124.097;8.16124;2276.97;4.95151;0;0;0.1;0.01;0;2.4501;1;0;-1-1;-1
1240;1;-38.7627;-21.864;-125.887;9.61838;3727.3;5.90894;0;0;0.1;0.01;0;3.37322;0;0;-1-1;-1
1240;2;-58.5073;6.40191;-127.784;8.16438;2279.6;4.95428;0;0;0.1;0.01;0;3.68181;1;0;-1-1;-1
1240;3;-47.4873;15.4117;-129.677;8.4157;2496.66;5.15464;0;0;0.1;0.01;0;3.6499;0;0;-1-1;-1
1240;4;-53.7508;29.7697;-126.401;9.70879;3833.4;5.95077;0;0;0.1;0.01;0;3.16351;0;0;-1-1;-1
1240;5;-42.817;-69.8623;-113.508;8.70849;2766.42;5.34926;0;0;0.1;0.01;0;2.52388;0;0;-1-1;-1
1240;6;-19.9265;-27.032;-133.51;8.19724;2307.23;4.97354;0;0;0.1;0.01;0;2.9886;1;0;-1-1;-1
1240;7;-24.7917;2.2511;-122.025;8.22894;2334.1;4.98544;0;0;0.1;0.01;0;5.00789;1;0;-1-1;-1
1240;8;-37.6923;12.3548;-107.407;8.28969;2386.18;5.04338;0;0;0.1;0.01;0;6.07921;0;0;-1-1;-1
1240;9;-28.9368;26.2176;-130.859;8.63336;2695.43;5.30483;0;0;0.1;0.01;0;2.92512;0;0;-1-1;-1
1240;10;-22.1691;-51.8941;-117.675;10.2473;4507.35;6.22897;0;0;0.1;0.01;0;4.59823;0;0;-1-1;-1
1240;11;-7.63018;-48.1425;-137.803;8.78564;2840.6;5.39154;0;0;0.1;0.01;0;1.49338;0;0;-1-1;-1
1240;12;-6.4552;-28.5705;-128.389;8.43133;2510.6;5.15757;0;0;0.1;0.01;0;5.14;0;0;-1-1;-1
1240;13;15.939;-10.8996;-135.749;9.9228;4092.52;6.06881;0;0;0.1;0.01;0;2.22373;0;0;-1-1;-1
1240;14;-11.5173;29.9543;-115.892;10.0593;4263.77;6.1495;0;0;0.1;0.01;0;7.37431;0;0;-1-1;-1
1240;15;-5.09799;36.9311;-130.759;9.19469;3256.11;5.65453;0;0;0.1;0.01;0;3.38401;0;0;-1-1;-1
1240;16;7.08137;-54.0307;-132.737;9.81059;3955.24;5.99463;0;0;0.1;0.01;0;3.16276;0;0;-1-1;-1
1240;17;3.11246;-16.1966;-125.142;9.84924;4002.19;6.02881;0;0;0.1;0.01;0;5.54255;0;0;-1-1;-1
1240;18;33.2529;12.7829;-131.952;8.21097;2318.85;4.97827;0;0;0.1;0.01;0;3.21356;1;0;-1-1;-1
1240;19;28.6362;26.0354;-131.924;8.20835;2316.63;4.97592;0;0;0.1;0.01;0;2.73918;1;0;-1-1;-1
1240;20;15.0261;29.0379;-118.092;8.28524;2382.34;5.03572;0;0;0.1;0.01;0;5.64814;0;0;-1-1;-1
1240;21;-5.72721;57.2142;-121.645;10.2358;4492.09;6.2309;0;0;0.1;0.01;0;3.79695;0;0;-1-1;-1
1240;2094;22.382;-6.3854;92.4221;8.18813;2299.55;4.97521;0;0;0.1;0.01;0;7.98381;1;0;-1-1;-1
1240;23;35.8232;-63.2246;-118.789;9.81653;3962.44;6.00547;0;0;0.1;0.01;0;3.78588;0;0;-1-1;-1
1240;24;24.9883;-10.5936;-122.202;8.21059;2318.52;4.97385;0;0;0.1;0.01;0;6.29707;1;0;-1-1;-1
1240;25;54.2411;20.1324;-91.1057;1.74223;22.1516;1.71908;0;0;1.55083e-21;0.01;0;7.48171;100;0;-1-1;-1
1240;26;15.3616;43.7702;-125.402;8.45552;2532.27;5.19556;0;0;0.1;0.01;0;3.9042;0;0;-1-1;-1
1240;27;20.6007;68.6162;-117.961;9.58834;3692.49;5.87424;0;0;0.1;0.01;0;3.25954;0;0;-1-1;-1
1240;28;48.5903;-52.3731;-120.083;9.75603;3889.62;5.99179;0;0;0.1;0.01;0;4.4061;0;0;-1-1;-1
1240;29;59.8313;-48.6312;-107.204;10.2662;4532.25;6.25411;0;0;0.1;0.01;0;6.29181;0;0;-1-1;-1
1240;30;67.9935;-11.144;-119.82;10.1325;4357.52;6.18713;0;0;0.1;0.01;0;2.84253;0;0;-1-1;-1
1240;31;61.7615;27.1152;-122.659;10.2031;4449.18;6.22211;0;0;0.1;0.01;0;3.20147;0;0;-1-1;-1
1240;32;59.6896;59.2878;-118.619;9.77043;3906.88;5.98189;0;0;0.1;0.01;0;1.86463;0;0;-1-1;-1
1240;33;-94.2906;12.7726;-91.7572;8.76546;2821.06;5.39159;0;0;0.1;0.01;0;3.38693;0;0;-1-1;-1
1240;2762;8.49688;14.756;19.5737;9.57643;3678.74;5.88211;0;0;0.1;0.01;0;9.49389;0;0;-1-1;-1
1240;35;-91.9461;-42.8637;-93.9137;8.9483;3001.31;5.52427;0;0;0.1;0.01;0;4.30606;0;0;-1-1;-1
1240;36;-69.08;-13.6389;-92.3189;8.16383;2279.14;4.96179;0;0;0.1;0.01;0;5.85493;1;0;-1-1;-1
1240;37;-77.9761;-3.0148;-98.618;10.2299;4484.42;6.23064;0;0;0.1;0.01;0;5.02377;0;0;-1-1;-1
1240;38;-90.4656;39.2781;-90.4109;10.2717;4539.64;6.24728;0;0;0.1;0.01;0;3.48409;0;0;-1-1;-1
1240;39;-55.021;63.6918;-106.162;8.7005;2758.8;5.34573;0;0;0.1;0.01;0;4.48268;0;0;-1-1;-1
1240;40;-68.181;-58.6367;-100.026;8.48569;2559.47;5.18567;0;0;0.1;0.01;0;5.02155;0;0;-1-1;-1
1240;41;-79.4065;-47.1037;-103.323;8.95323;3006.27;5.51829;0;0;0.1;0.01;0;4.01778;0;0;-1-1;-1
1240;42;-49.3312;-21.9003;-111.189;10.1868;4427.93;6.21466;0;0;0.1;0.01;0;4.87465;0;0;-1-1;-1
1240;43;-48.447;7.42688;-98.6762;8.14791;2265.83;4.96026;0;0;0.1;0.01;0;7.45824;1;0;-1-1;-1
