Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-48.2007;-4.90587;-110.092;3.49891;179.427;2.90414;0;0;2.34599e-08;0.01;0;6.08002;100;0;-1-1;-1
1040;1;-41.4091;-62.2943;-116.505;8.34069;2430.5;5.08617;0;0;0.1;0.01;0;0.906545;0;0;-1-1;-1
1040;2;-31.4859;-27.5831;-114.877;9.9596;4138.22;6.07726;0;0;0.1;0.01;0;4.67881;0;0;-1-1;-1
1040;3;-48.5061;3.73592;-118.543;10.1468;4375.97;6.18618;0;0;0.1;0.01;0;4.43729;0;0;-1-1;-1
1040;4;-21.2327;38.6162;-121.704;8.95503;3008.09;5.50973;0;0;0.1;0.01;0;2.74654;0;0;-1-1;-1
1040;5;-20.6362;-39.4404;-114.345;8.15276;2269.88;4.95215;0;0;0.1;0.01;0;5.00152;1;0;-1-1;-1
1040;6;-23.1933;-31.8452;-100.51;10.1243;4346.91;6.18195;0;0;0.1;0.01;0;8.32878;0;0;-1-1;-1
1040;7;-27.9741;0.454021;-116.734;10.0597;4264.24;6.15131;0;0;0.1;0.01;0;5.41983;0;0;-1-1;-1
1040;8;-36.9191;15.79;-116.109;10.153;4383.99;6.18424;0;0;0.1;0.01;0;5.07039;0;0;-1-1;-1
1040;9;-35.2211;45.4321;-115.861;10.2076;4455.17;6.20681;0;0;0.1;0.01;0;3.36031;0;0;-1-1;-1
1040;10;-4.22833;-67.5067;-113.342;9.80715;3951.09;6.00813;0;0;0.1;0.01;0;3.32176;0;0;-1-1;-1
1040;11;1.15729;-26.0064;-114.427;10.1851;4425.76;6.20143;0;0;0.1;0.01;0;5.10858;0;0;-1-1;-1
1040;12;-21.1223;-15.0633;-120.914;10.0868;4298.83;6.14118;0;0;0.1;0.01;0;4.09248;0;0;-1-1;-1
1040;13;-5.85539;18.1096;-121.567;9.15029;3209.17;5.63149;0;0;0.1;0.01;0;3.86219;0;0;-1-1;-1
1040;14;8.93266;16.6755;-115.963;9.38194;3459.13;5.78981;0;0;0.1;0.01;0;5.5991;0;0;-1-1;-1
1040;15;4.10224;43.5627;-105.569;8.22693;2332.4;4.99043;0;0;0.1;0.01;0;5.71513;1;0;-1-1;-1
1040;16;-8.77007;-43.2865;-122.75;9.0112;3065.04;5.51892;0;0;0.1;0.01;0;2.57008;0;0;-1-1;-1
1040;17;18.2738;-32.2786;-117.478;9.06764;3122.99;5.57496;0;0;0.1;0.01;0;5.93387;0;0;-1-1;-1
1040;18;14.4345;-15.9617;-116.14;10.0735;4281.88;6.1531;0;0;0.1;0.01;0;5.72775;0;0;-1-1;-1
1040;19;-2.32394;18.3244;-104.246;10.1376;4364.16;6.18305;0;0;0.1;0.01;0;8.46892;0;0;-1-1;-1
1040;20;18.9401;41.9102;-112.64;10.1281;4351.9;6.16584;0;0;0.1;0.01;0;5.45426;0;0;-1-1;-1
1040;21;13.4915;36.3265;-127.889;9.86794;4025.03;6.02941;0;0;0.1;0.01;0;3.16158;0;0;-1-1;-1
1040;22;36.2022;-71.3656;-112.329;8.16282;2278.29;4.95899;0;0;0.1;0.01;0;0.854732;1;0;-1-1;-1
1040;23;35.8327;-32.5883;-119.652;8.94439;2997.37;5.5031;0;0;0.1;0.01;0;3.08271;0;0;-1-1;-1
1040;24;24.8137;-13.2855;-115.133;2.16338;42.4117;2.05619;0;0;7.53974e-15;0.01;0;5.41735;100;0;-1-1;-1
1040;25;11.135;0.345727;-119.481;9.98869;4174.59;6.10711;0;0;0.1;0.01;0;4.19719;0;0;-1-1;-1
1040;26;23.9205;13.2624;-108.893;10.1518;4382.46;6.18921;0;0;0.1;0.01;0;7.59479;0;0;-1-1;-1
1040;27;25.3426;26.6694;-130.751;8.2634;2363.55;5.01425;0;0;0.1;0.01;0;2.12685;0;0;-1-1;-1
1040;28;59.7422;-51.4351;-115.004;8.94207;2995.04;5.49486;0;0;0.1;0.01;0;2.50961;0;0;-1-1;-1
1040;29;63.8964;-37.3214;-109.128;8.61095;2674.5;5.35766;0;0;0.0441547;0.01;0;2.51922;100;0;-1-1;-1
1040;30;54.1488;-2.27855;-115.633;9.45875;3544.78;5.82457;0;0;0.1;0.01;0;3.28694;0;0;-1-1;-1
1040;31;33.3107;17.3606;-121.977;9.44548;3529.88;5.83027;0;0;0.1;0.01;0;3.89635;0;0;-1-1;-1
1040;1798;-42.6035;51.4031;7.06927;10.205;4451.66;6.20398;0;0;0.1;0.01;0;8.27932;0;0;-1-1;-1
1040;33;-79.5782;-10.4255;-96.0233;10.2402;4497.99;6.2325;0;0;0.1;0.01;0;5.36588;0;0;-1-1;-1
1040;34;-86.469;-59.7248;-68.5245;8.59481;2659.48;5.27671;0;0;0.1;0.01;0;5.04053;0;0;-1-1;-1
1040;35;-85.8244;-26.3457;-92.2101;10.2387;4495.92;6.22041;0;0;0.1;0.01;0;4.77938;0;0;-1-1;-1
1040;36;-62.8641;-11.9174;-93.372;9.91935;4088.26;6.08115;0;0;0.1;0.01;0;6.31489;0;0;-1-1;-1
1040;37;-77.0757;3.43017;-106.855;9.76186;3896.61;5.98808;0;0;0.1;0.01;0;2.74352;0;0;-1-1;-1
1040;38;-70.9831;21.1409;-97.223;10.0387;4237.6;6.12856;0;0;0.1;0.01;0;5.35864;0;0;-1-1;-1
1040;39;-79.0484;66.3323;-91.0052;8.18073;2293.32;4.96487;0;0;0.1;0.01;0;0.948015;1;0;-1-1;-1
1040;40;-57.0302;-60.7453;-74.8685;10.1918;4434.45;6.20651;0;0;0.1;0.01;0;7.89636;0;0;-1-1;-1
1040;41;-59.9416;-43.4567;-102.882;10.2684;4535.22;6.25627;0;0;0.1;0.01;0;4.16009;0;0;-1-1;-1
1040;42;-44.3357;-3.5727;-112.244;1.7681;23.1529;1.71156;0;0;6.95418e-17;0.01;0;7.31652;100;0;-1-1;-1
1040;43;-49.9564;0.131344;-90.7028;9.95192;4128.67;6.07557;0;0;0.1;0.01;0;7.98642;0;0;-1-1;-1
1040;44;-59.8781;27.1858;-109.267;10.0745;4283.09;6.14796;0;0;0.1;0.01;0;4.00068;0;0;-1-1;-1
1040;45;-70.197;39.4668;-107.203;8.17152;2285.59;4.95925;0;0;0.1;0.01;0;1.52899;1;0;-1-1;-1
1040;46;-56.1645;61.2147;-107.325;9.97732;4160.35;6.09266;0;0;0.1;0.01;0;1.19405;0;0;-1-1;-1
1040;47;-42.1825;-60.8655;-83.1004;10.117;4337.54;6.18416;0;0;0.1;0.01;0;7.06335;0;0;-1-1;-1
1040;48;-46.0016;-52.7742;-97.7882;9.65551;3770.64;5.91111;0;0;0.1;0.01;0;5.50216;0;0;-1-1;-1
1040;49;-43.6801;-33.6749;-80.8742;10.1544;4385.88;6.17333;0;0;0.1;0.01;0;7.77526;0;0;-1-1;-1
1040;50;-59.7484;-5.28178;-77.8316;9.92442;4094.53;6.07651;0;0;0.1;0.01;0;7.84843;0;0;-1-1;-1
1040;51;-51.7205;13.1161;-102.634;10.2623;4527.17;6.23672;0;0;0.1;0.01;0;6.64098;0;0;-1-1;-1
1040;52;-44.8603;39.8892;-98.0727;8.91516;2968.08;5.48982;0;0;0.1;0.01;0;5.91839;0;0;-1-1;-1
1040;53;-51.491;59.9966;-93.0976;8.13907;2258.46;4.95233;0;0;0.1;0.01;0;4.93642;1;0;-1-1;-1
1040;54;-46.9583;98.6406;-82.5594;8.33671;2427.01;5.08136;0;0;0.1;0.01;0;2.68537;0;0;-1-1;-1
1040;55;-35.5547;-73.0936;-95.5286;8.38007;2465.09;5.11659;0;0;0.1;0.01;0;2.11366;0;0;-1-1;-1
1040;56;-11.5235;-73.8119;-99.1471;10.0015;4190.64;6.14035;0;0;0.1;0.01;0;6.32613;0;0;-1-1;-1
1040;57;-17.6455;-46.0567;-89.2984;10.1346;4360.24;6.18137;0;0;0.1;0.01;0;8.01199;0;0;-1-1;-1
1040;58;-11.3263;-21.2534;-103.765;10.2002;4445.4;6.20791;0;0;0.1;0.01;0;7.55449;0;0;-1-1;-1
1040;59;-24.2565;0.954677;-99.8728;8.17084;2285.01;4.96248;0;0;0.1;0.01;0;6.9387;1;0;-1-1;-1
1040;60;-16.7128;25.8606;-96.7902;10.0839;4295.16;6.15588;0;0;0.1;0.01;0;7.83744;0;0;-1-1;-1
1040;61;-17.4658;53.0434;-88.4618;10.1984;4443.07;6.20029;0;0;0.1;0.01;0;7.5487;0;0;-1-1;-1
1040;62;-8.29877;93.9814;-93.496;8.20614;2314.76;4.98181;0;0;0.1;0.01;0;3.37546;1;0;-1-1;-1
1040;63;4.38199;-79.9335;-103.81;10.1997;4444.82;6.21751;0;0;0.1;0.01;0;3.73931;0;0;-1-1;-1
1040;64;6.09959;-49.3715;-96.7041;10.0554;4258.75;6.14084;0;0;0.1;0.01;0;8.2529;0;0;-1-1;-1
