Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-51.3209;-8.66134;-105.133;8.42169;2502;5.15529;0;0;0.1;0.01;0;3.16565;0;0;-1-1;-1
720;1;-32.3846;-50.6239;-101.063;9.88071;4040.66;6.0544;0;0;0.1;0.01;0;2.66497;0;0;-1-1;-1
720;2;-25.7671;-18.9595;-97.6356;8.50884;2580.48;5.20228;0;0;0.1;0.01;0;6.31523;0;0;-1-1;-1
720;3;-43.0494;3.82367;-105.035;9.06198;3117.15;5.57499;0;0;0.1;0.01;0;5.17897;0;0;-1-1;-1
720;4;-27.29;26.7939;-110.653;10.0833;4294.34;6.15686;0;0;0.1;0.01;0;2.59234;0;0;-1-1;-1
720;5;-15.6949;-28.9098;-104.751;9.5252;3620.02;5.84689;0;0;0.1;0.01;0;5.58169;0;0;-1-1;-1
720;6;-18.8942;-29.1308;-89.1415;9.0182;3072.19;5.55751;0;0;0.1;0.01;0;8.18708;0;0;-1-1;-1
720;7;-27.3421;1.7095;-107.331;8.84981;2903.29;5.45034;0;0;0.1;0.01;0;3.83204;0;0;-1-1;-1
720;8;-32.4592;14.4803;-101.786;9.04896;3103.73;5.5613;0;0;0.1;0.01;0;5.96575;0;0;-1-1;-1
720;9;-32.6451;41.1181;-104.539;9.26902;3335.72;5.68609;0;0;0.1;0.01;0;2.71935;0;0;-1-1;-1
720;10;-2.40043;-60.6211;-99.9108;8.20881;2317.02;4.9774;0;0;0.1;0.01;0;3.65041;1;0;-1-1;-1
720;11;-0.431024;-24.1919;-106.271;9.19278;3254.08;5.65011;0;0;0.1;0.01;0;5.59976;0;0;-1-1;-1
720;12;-12.5594;-13.5046;-106.559;8.86027;2913.59;5.42683;0;0;0.1;0.01;0;3.92736;0;0;-1-1;-1
720;13;-3.25432;7.90601;-106.304;10.2159;4465.95;6.21988;0;0;0.1;0.01;0;4.47661;0;0;-1-1;-1
720;14;6.36286;23.8465;-105.509;10.2272;4480.78;6.22766;0;0;0.1;0.01;0;4.62959;0;0;-1-1;-1
720;15;-3.50354;38.577;-108.393;9.80455;3947.95;6.02487;0;0;0.1;0.01;0;2.80773;0;0;-1-1;-1
720;16;-2.39449;-40.8156;-106.589;10.1004;4316.27;6.15867;0;0;0.1;0.01;0;4.10231;0;0;-1-1;-1
720;17;15.0524;-33.0949;-107.544;10.1709;4407.19;6.1864;0;0;0.1;0.01;0;4.11674;0;0;-1-1;-1
720;18;11.8153;-14.5396;-106.386;8.86469;2917.96;5.45346;0;0;0.1;0.01;0;5.63814;0;0;-1-1;-1
720;19;-1.60616;16.0049;-92.5728;9.03331;3087.66;5.56006;0;0;0.1;0.01;0;7.12414;0;0;-1-1;-1
720;20;16.7085;37.6586;-103.951;8.94747;3000.47;5.48567;0;0;0.1;0.01;0;4.80145;0;0;-1-1;-1
720;21;15.2138;39.3954;-118.804;8.27682;2375.09;5.02305;0;0;0.1;0.01;0;2.06474;0;0;-1-1;-1
720;22;28.6325;-64.1928;-97.5076;9.51194;3604.93;5.84605;0;0;0.1;0.01;0;1.66507;0;0;-1-1;-1
720;23;31.9579;-32.7226;-98.9996;10.108;4325.99;6.17293;0;0;0.1;0.01;0;5.64584;0;0;-1-1;-1
720;24;23.0794;-8.57453;-112.844;8.65424;2715.03;5.31799;0;0;0.1;0.01;0;3.45167;0;0;-1-1;-1
720;25;12.1398;1.48496;-108.662;8.66066;2721.08;5.31587;0;0;0.1;0.01;0;4.05251;0;0;-1-1;-1
720;26;22.7291;12.7495;-103.146;9.07308;3128.62;5.58435;0;0;0.1;0.01;0;4.27004;0;0;-1-1;-1
