Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-65.8981;4.81043;-116.857;8.25309;2354.71;5.00081;0;0;0.1;0.01;0;4.54372;0;0;-1-1;-1
1360;3022;-51.5429;67.7363;63.8314;9.65813;3773.7;5.95849;0;0;0.1;0.01;0;8.0603;0;0;-1-1;-1
1360;2445;-27.7857;-44.4895;35.5125;8.16317;2278.58;4.95761;0;0;0.1;0.01;0;8.9827;1;0;-1-1;-1
1360;3;-51.4887;18.5749;-116.231;8.67174;2731.54;5.32239;0;0;0.1;0.01;0;6.29422;0;0;-1-1;-1
1360;4;-45.8919;32.5752;-123.393;10.1098;4328.28;6.17368;0;0;0.1;0.01;0;6.34965;0;0;-1-1;-1
1360;5;-27.8026;-55.6686;-118.71;9.30887;3378.93;5.74045;0;0;0.1;0.01;0;6.61364;0;0;-1-1;-1
1360;6;-24.733;-46.6869;-131.001;8.91205;2964.98;5.48617;0;0;0.1;0.01;0;3.56302;0;0;-1-1;-1
1360;7;-21.99;-19.254;-134.385;9.02063;3074.67;5.54027;0;0;0.1;0.01;0;3.94607;0;0;-1-1;-1
1360;8;-25.3094;-9.45663;-146.404;9.17689;3237.25;5.62377;0;0;0.1;0.01;0;2.01382;0;0;-1-1;-1
1360;9;-32.0828;42.1863;-118.625;9.23335;3297.36;5.71742;0;0;0.1;0.01;0;6.54581;0;0;-1-1;-1
1360;10;-4.20555;-60.4083;-114.268;8.34698;2436;5.08796;0;0;0.1;0.01;0;5.70439;0;0;-1-1;-1
1360;11;-22.3741;-41.7708;-116.432;9.3306;3402.65;5.7308;0;0;0.1;0.01;0;7.90576;0;0;-1-1;-1
1360;12;-2.88431;-13.7962;-114.055;9.14002;3198.38;5.63406;0;0;0.1;0.01;0;7.22609;0;0;-1-1;-1
1360;13;3.26224;2.83029;-138.017;10.2391;4496.53;6.23801;0;0;0.1;0.01;0;4.6726;0;0;-1-1;-1
1360;14;-13.9876;32.8653;-119.96;10.287;4559.96;6.25261;0;0;0.1;0.01;0;6.90026;0;0;-1-1;-1
1360;15;12.513;57.2509;-127.96;9.75142;3884.11;5.97888;0;0;0.1;0.01;0;1.90086;0;0;-1-1;-1
1360;16;7.0442;-56.0648;-125.482;10.0967;4311.46;6.173;0;0;0.1;0.01;0;4.04975;0;0;-1-1;-1
1360;17;18.232;-43.3826;-133.805;10.1198;4341.15;6.16008;0;0;0.1;0.01;0;5.26687;0;0;-1-1;-1
1360;18;17.6666;-12.9221;-140.137;2.5936;73.0799;2.23073;0;0;6.60339e-10;0.01;0;4.35783;100;0;-1-1;-1
1360;19;25.6228;8.3412;-141.474;8.72853;2785.56;5.38775;0;0;0.1;0.01;0;2.95107;0;0;-1-1;-1
1360;2363;-31.129;115.902;85.5853;8.21004;2318.06;4.97818;0;0;0.1;0.01;0;1.3908;1;0;-1-1;-1
1360;21;-6.95587;43.1734;-133.738;8.20363;2312.64;4.97876;0;0;0.1;0.01;0;2.01183;1;0;-1-1;-1
1360;22;29.9173;-85.5978;-117.879;9.58112;3684.15;5.87269;0;0;0.1;0.01;0;3.23832;0;0;-1-1;-1
1360;23;14.3518;-27.9038;-126.923;10.0945;4308.63;6.15622;0;0;0.1;0.01;0;7.65361;0;0;-1-1;-1
1360;24;38.0025;-24.0281;-112.381;8.55299;2620.86;5.23569;0;0;0.1;0.01;0;6.68701;0;0;-1-1;-1
1360;25;32.728;19.9988;-126.314;8.94291;2995.89;5.51;0;0;0.1;0.01;0;5.22942;0;0;-1-1;-1
1360;26;54.1708;23.4742;-120.929;8.93325;2986.19;5.48801;0;0;0.1;0.01;0;7.318;0;0;-1-1;-1
1360;27;-0.398427;38.9659;-111.366;9.87126;4029.08;6.04401;0;0;0.1;0.01;0;6.63165;0;0;-1-1;-1
1360;28;35.5764;-44.4267;-131.203;10.0017;4190.94;6.12238;0;0;0.1;0.01;0;4.57212;0;0;-1-1;-1
1360;29;59.0629;-23.6419;-111.145;8.43588;2514.66;5.16187;0;0;0.1;0.01;0;4.43564;0;0;-1-1;-1
1360;30;59.1591;-9.41459;-125.001;10.2502;4511.12;6.2398;0;0;0.1;0.01;0;3.90811;0;0;-1-1;-1
1360;31;63.3191;22.3503;-132.794;8.19282;2303.5;4.97039;0;0;0.1;0.01;0;3.94376;1;0;-1-1;-1
1360;32;54.8775;52.5565;-116.311;10.0703;4277.7;6.14305;0;0;0.1;0.01;0;4.66927;0;0;-1-1;-1
1360;33;-112.677;-16.1333;-76.9271;6.88762;1368.66;4.50342;0;0;0.00967895;0.01;0;4.02601;100;0;-1-1;-1
1360;34;-101.212;-62.8952;-92.9885;10.0783;4287.9;6.15136;0;0;0.1;0.01;0;2.45832;0;0;-1-1;-1
1360;35;-71.4153;-32.0646;-106.384;9.38217;3459.38;5.77855;0;0;0.1;0.01;0;6.84417;0;0;-1-1;-1
1360;2829;-58.4842;113.635;59.5272;9.89833;4062.33;6.0448;0;0;0.1;0.01;0;5.97458;0;0;-1-1;-1
1360;37;-96.2247;34.7818;-106.725;8.21767;2324.53;4.97933;0;0;0.1;0.01;0;2.13493;1;0;-1-1;-1
1360;38;-102.483;48.297;-102.687;8.88727;2940.31;5.4615;0;0;0.1;0.01;0;1.47182;0;0;-1-1;-1
1360;2354;9.10185;31.9374;-137.745;8.22223;2328.4;4.98788;0;0;0.1;0.01;0;2.65954;1;0;-1-1;-1
1360;40;-39.2882;-66.7606;-121.495;9.34507;3418.5;5.73392;0;0;0.1;0.01;0;3.83965;0;0;-1-1;-1
1360;41;-42.4992;-50.7235;-122.336;9.51662;3610.24;5.85002;0;0;0.1;0.01;0;4.67165;0;0;-1-1;-1
1360;42;-57.5412;-25.7745;-125.38;8.38542;2469.81;5.13165;0;0;0.1;0.01;0;4.31571;0;0;-1-1;-1
1360;43;-47.7705;-0.93973;-98.25;8.60107;2665.3;5.26035;0;0;0.1;0.01;0;8.17202;0;0;-1-1;-1
1360;44;-72.666;17.5634;-118.535;8.49725;2569.95;5.20304;0;0;0.1;0.01;0;1.99003;0;0;-1-1;-1
1360;45;-76.4956;61.1979;-89.7762;9.51024;3602.99;5.83815;0;0;0.1;0.01;0;5.1645;0;0;-1-1;-1
1360;46;-48.4121;82.3696;-106.253;8.61247;2675.92;5.27597;0;0;0.1;0.01;0;5.03652;0;0;-1-1;-1
1360;47;-59.7355;-92.5491;-99.7755;8.88963;2942.65;5.47357;0;0;0.1;0.01;0;2.58299;0;0;-1-1;-1
1360;4257;54.2156;-113.426;60.4038;8.45474;2531.57;5.17504;0;0;0.1;0.01;0;6.0139;0;0;-1-1;-1
1360;49;-49.1772;-37.8702;-129.167;9.15365;3212.71;5.62471;0;0;0.1;0.01;0;4.01635;0;0;-1-1;-1
1360;50;-28.6055;-5.47094;-117.027;8.55795;2625.41;5.24726;0;0;0.1;0.01;0;7.85259;0;0;-1-1;-1
1360;2668;-20.7932;29.912;-39.0589;10.0442;4244.53;6.13109;0;0;0.1;0.01;0;9.8945;0;0;-1-1;-1
1360;52;-42.7011;35.1851;-106.708;10.1059;4323.23;6.18359;0;0;0.1;0.01;0;8.5232;0;0;-1-1;-1
1360;53;-46.579;48.9111;-119.839;9.34692;3420.54;5.75255;0;0;0.1;0.01;0;5.09934;0;0;-1-1;-1
1360;54;-44.3637;97.9802;-107.017;9.90939;4075.95;6.09257;0;0;0.1;0.01;0;2.6441;0;0;-1-1;-1
1360;55;-31.2616;-89.8618;-110.971;9.90126;4065.94;6.06203;0;0;0.1;0.01;0;4.53717;0;0;-1-1;-1
1360;56;-2.77145;-80.782;-97.5798;8.78908;2843.93;5.39452;0;0;0.1;0.01;0;5.12477;0;0;-1-1;-1
1360;57;-30.6734;-30.331;-110.498;9.15074;3209.64;5.6436;0;0;0.1;0.01;0;7.68884;0;0;-1-1;-1
1360;3963;15.9122;-12.9589;-90.7949;8.82477;2878.71;5.42297;0;0;0.1;0.01;0;7.9058;0;0;-1-1;-1
1360;59;-18.884;3.85548;-122.928;9.56498;3665.57;5.89235;0;0;0.1;0.01;0;7.81209;0;0;-1-1;-1
1360;60;-55.5786;24.5251;-103.46;9.09305;3149.32;5.59952;0;0;0.1;0.01;0;5.91681;0;0;-1-1;-1
1360;61;-31.5811;56.1086;-113;9.14409;3202.66;5.61614;0;0;0.1;0.01;0;7.0784;0;0;-1-1;-1
1360;62;-15.8369;79.4508;-113.687;9.70265;3826.13;5.95401;0;0;0.1;0.01;0;3.4675;0;0;-1-1;-1
1360;63;18.4067;-84.166;-87.1557;9.19839;3260.05;5.66219;0;0;0.1;0.01;0;7.10495;0;0;-1-1;-1
1360;64;-11.5051;-49.3599;-108.303;8.88427;2937.34;5.48577;0;0;0.1;0.01;0;8.03046;0;0;-1-1;-1
1360;2688;79.956;-63.0351;-90.644;10.0396;4238.75;6.13263;0;0;0.1;0.01;0;5.10141;0;0;-1-1;-1
1360;66;9.9522;-12.6626;-122.621;9.95764;4135.78;6.09869;0;0;0.1;0.01;0;7.63208;0;0;-1-1;-1
1360;67;-5.60316;19.3825;-120.833;8.23128;2336.1;4.98901;0;0;0.1;0.01;0;6.19932;1;0;-1-1;-1
1360;68;-17.7927;63.649;-116.573;8.57257;2638.9;5.27328;0;0;0.1;0.01;0;5.50841;0;0;-1-1;-1
1360;69;11.1111;79.1365;-95.2152;9.34677;3420.37;5.76442;0;0;0.1;0.01;0;6.37683;0;0;-1-1;-1
1360;70;-1.11852;110.119;-99.3263;9.87637;4035.35;6.04663;0;0;0.1;0.01;0;3.09767;0;0;-1-1;-1
1360;71;22.6395;-98.4168;-93.4533;9.44864;3533.43;5.81366;0;0;0.1;0.01;0;4.79162;0;0;-1-1;-1
1360;2872;86.5441;7.8768;59.8287;9.83177;3980.92;6.03609;0;0;0.1;0.01;0;8.47233;0;0;-1-1;-1
1360;73;17.5885;-51.8206;-93.7065;8.17361;2287.34;4.96603;0;0;0.1;0.01;0;6.79903;1;0;-1-1;-1
1360;74;31.2557;-13.3217;-103.328;8.68632;2745.34;5.34237;0;0;0.1;0.01;0;8.31057;0;0;-1-1;-1
1360;2196;-26.2231;2.24938;-49.4567;8.56148;2628.66;5.25425;0;0;0.1;0.01;0;9.54627;0;0;-1-1;-1
1360;76;21.3607;7.38355;-126.911;8.99073;3044.2;5.54887;0;0;0.1;0.01;0;7.2164;0;0;-1-1;-1
1360;77;31.4554;57.3455;-109.774;9.19377;3255.14;5.64747;0;0;0.1;0.01;0;5.00178;0;0;-1-1;-1
1360;78;47.3968;74.7251;-99.9296;1.83728;25.9783;1.80487;0;0;2.62721e-19;0.01;0;5.67202;100;0;-1-1;-1
1360;79;33.0547;-93.3212;-104.344;8.57003;2636.54;5.25638;0;0;0.1;0.01;0;4.17288;0;0;-1-1;-1
1360;80;53.248;-47.5736;-119.858;9.83738;3987.74;6.04337;0;0;0.1;0.01;0;5.285;0;0;-1-1;-1
1360;81;57.7069;-37.5628;-93.337;8.95394;3006.98;5.49733;0;0;0.1;0.01;0;7.11343;0;0;-1-1;-1
1360;82;47.6873;-15.126;-105.399;9.58492;3688.54;5.89663;0;0;0.1;0.01;0;7.34242;0;0;-1-1;-1
1360;83;39.9782;-0.175909;-103.658;9.85325;4007.07;6.03829;0;0;0.1;0.01;0;8.41449;0;0;-1-1;-1
1360;84;67.3745;38.7241;-97.9491;10.0913;4304.53;6.15557;0;0;0.1;0.01;0;7.09721;0;0;-1-1;-1
1360;85;61.006;58.2356;-102.016;8.57437;2640.55;5.26243;0;0;0.1;0.01;0;5.49706;0;0;-1-1;-1
1360;86;43.6286;-75.5744;-117.156;9.84404;3995.85;6.05336;0;0;0.1;0.01;0;4.5029;0;0;-1-1;-1
1360;87;77.4738;-37.6595;-110.008;9.23751;3301.82;5.69163;0;0;0.1;0.01;0;4.63442;0;0;-1-1;-1
1360;88;80.5991;-25.2698;-121.74;10.0456;4246.36;6.13656;0;0;0.1;0.01;0;2.74091;0;0;-1-1;-1
1360;89;71.3979;1.26044;-126.502;8.52486;2595.08;5.22782;0;0;0.1;0.01;0;3.56376;0;0;-1-1;-1
1360;90;55.6179;18.9294;-106.729;8.26104;2361.53;5.01484;0;0;0.1;0.01;0;6.1011;0;0;-1-1;-1
1360;91;76.7666;46.4249;-119.865;8.16695;2281.75;4.95603;0;0;0.1;0.01;0;1.46036;1;0;-1-1;-1
1360;92;36.246;83.4403;-106.195;8.60487;2668.84;5.2837;0;0;0.1;0.01;0;2.70377;0;0;-1-1;-1
1360;93;90.9457;-27.4055;-107.389;10.1163;4336.65;6.16051;0;0;0.1;0.01;0;5.07378;0;0;-1-1;-1
1360;94;88.9714;-11.506;-108.504;9.11416;3171.31;5.61668;0;0;0.1;0.01;0;4.28547;0;0;-1-1;-1
1360;2547;80.7175;-32.0849;-94.6464;10.1511;4381.52;6.18036;0;0;0.1;0.01;0;6.81836;0;0;-1-1;-1
1360;96;-123.822;3.69452;-84.1861;9.53497;3631.17;5.87095;0;0;0.1;0.01;0;2.53543;0;0;-1-1;-1
1360;97;-108.134;3.46832;-87.1514;8.9212;2974.12;5.49549;0;0;0.1;0.01;0;6.74735;0;0;-1-1;-1
1360;98;-101.512;-67.3376;-74.1965;10.1596;4392.52;6.19938;0;0;0.1;0.01;0;4.87593;0;0;-1-1;-1
1360;99;-96.334;-35.6672;-89.0862;9.14446;3203.05;5.62026;0;0;0.1;0.01;0;4.27502;0;0;-1-1;-1
1360;100;-107.183;-22.6195;-66.0308;8.58715;2652.38;5.26769;0;0;0.1;0.01;0;5.96975;0;0;-1-1;-1
1360;101;-95.2692;-13.2876;-101.914;9.52091;3615.13;5.84158;0;0;0.1;0.01;0;4.08996;0;0;-1-1;-1
