Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-48.5105;-8.60062;-106.484;9.73734;3867.31;5.98072;0;0;0.1;0.01;0;5.96049;0;0;-1-1;-1
1000;1;-43.0683;-52.1582;-109.256;8.30295;2397.65;5.05192;0;0;0.1;0.01;0;3.4138;0;0;-1-1;-1
1000;2493;-30.9231;103.398;21.5228;9.0741;3129.67;5.6093;0;0;0.1;0.01;0;6.72931;0;0;-1-1;-1
1000;3;-41.9628;1.90507;-118.927;10.0677;4274.43;6.14945;0;0;0.1;0.01;0;3.24012;0;0;-1-1;-1
1000;4;-30.6895;24.0534;-124.91;8.57254;2638.86;5.25209;0;0;0.1;0.01;0;0.706089;0;0;-1-1;-1
1000;2425;11.4466;-107.859;47.949;9.44822;3532.96;5.80673;0;0;0.1;0.01;0;4.67257;0;0;-1-1;-1
1000;6;-12.3113;-26.4427;-109.47;9.99672;4184.67;6.11167;0;0;0.1;0.01;0;7.58572;0;0;-1-1;-1
1000;7;-28.7882;-23.5387;-115.167;9.98571;4170.86;6.10654;0;0;0.1;0.01;0;5.26305;0;0;-1-1;-1
1000;8;-24.5472;4.36373;-116.291;10.1413;4368.88;6.18597;0;0;0.1;0.01;0;5.94353;0;0;-1-1;-1
1000;9;-37.8186;45.0835;-106.77;10.1184;4339.36;6.16214;0;0;0.1;0.01;0;3.74319;0;0;-1-1;-1
1000;10;-13.5538;-43.9647;-109.521;9.65625;3771.5;5.94277;0;0;0.1;0.01;0;5.98843;0;0;-1-1;-1
1000;11;-20.0084;-35.9402;-122.638;10.1871;4428.3;6.21214;0;0;0.1;0.01;0;2.42858;0;0;-1-1;-1
1000;12;-4.23333;-17.1741;-122.693;10.0623;4267.6;6.13207;0;0;0.1;0.01;0;3.74858;0;0;-1-1;-1
1000;13;-29.5427;-9.40933;-124.889;9.1099;3166.86;5.62794;0;0;0.1;0.01;0;3.27631;0;0;-1-1;-1
1000;14;-8.05399;18.8054;-114.479;9.24149;3306.09;5.70911;0;0;0.1;0.01;0;4.08286;0;0;-1-1;-1
1000;15;-23.4046;49.6792;-112.938;8.19908;2308.78;4.97686;0;0;0.1;0.01;0;3.19783;1;0;-1-1;-1
1000;16;28.9126;-55.5715;-116.073;8.83339;2887.16;5.40628;0;0;0.1;0.01;0;1.97752;0;0;-1-1;-1
1000;17;11.0635;-39.6191;-114.149;8.51757;2588.42;5.21122;0;0;0.1;0.01;0;4.87843;0;0;-1-1;-1
1000;18;5.74847;-1.69943;-115.913;10.0462;4247.12;6.15918;0;0;0.1;0.01;0;4.90533;0;0;-1-1;-1
1000;19;20.693;7.55266;-112.988;9.94105;4115.15;6.07759;0;0;0.1;0.01;0;5.16776;0;0;-1-1;-1
1000;20;4.29069;29.2617;-109.21;10.0373;4235.88;6.13105;0;0;0.1;0.01;0;5.95486;0;0;-1-1;-1
1000;21;8.3785;57.6737;-112.037;9.68687;3807.49;5.953;0;0;0.1;0.01;0;2.66952;0;0;-1-1;-1
1000;22;32.9527;-55.1282;-100.031;10.1664;4401.33;6.19541;0;0;0.1;0.01;0;5.48412;0;0;-1-1;-1
1000;23;31.6893;-40.8639;-120.127;8.58637;2651.65;5.27681;0;0;0.1;0.01;0;3.04975;0;0;-1-1;-1
1000;2827;36.5134;-88.6599;-67.2829;8.20074;2310.19;4.97007;0;0;0.1;0.01;0;5.16443;1;0;-1-1;-1
1000;25;35.1982;15.4129;-118.554;9.93932;4113;6.09361;0;0;0.1;0.01;0;3.30113;0;0;-1-1;-1
1000;26;43.1699;27.7405;-108.703;10.1049;4322;6.16746;0;0;0.1;0.01;0;7.04397;0;0;-1-1;-1
1000;27;53.0032;37.8207;-115.649;8.26961;2368.89;5.02706;0;0;0.1;0.01;0;3.43706;0;0;-1-1;-1
1000;28;45.348;-47.3372;-94.1198;8.55658;2624.15;5.24326;0;0;0.1;0.01;0;6.30953;0;0;-1-1;-1
1000;29;38.384;-18.499;-113.873;9.828;3976.35;6.02001;0;0;0.1;0.01;0;3.37574;0;0;-1-1;-1
1000;30;64.2931;11.3087;-107.118;9.36838;3444.15;5.77243;0;0;0.1;0.01;0;4.15293;0;0;-1-1;-1
1000;1768;60.2295;77.7039;44.8443;10.1473;4376.6;6.17672;0;0;0.1;0.01;0;7.94108;0;0;-1-1;-1
1000;32;48.2384;12.7353;-108.536;8.69698;2755.46;5.34579;0;0;0.1;0.01;0;5.64106;0;0;-1-1;-1
1000;33;-98.2754;-18.5959;-83.8098;10.2068;4454.05;6.20735;0;0;0.1;0.01;0;2.54757;0;0;-1-1;-1
1000;34;-92.9273;-55.2203;-69.9064;8.41584;2496.79;5.13547;0;0;0.1;0.01;0;2.64904;0;0;-1-1;-1
1000;35;-72.8196;-32.9421;-78.4568;10.1552;4386.84;6.19354;0;0;0.1;0.01;0;6.7139;0;0;-1-1;-1
1000;36;-63.6401;-21.1839;-106.993;9.75273;3885.68;5.96332;0;0;0.1;0.01;0;3.565;0;0;-1-1;-1
1000;37;-73.7496;7.00043;-98.2506;9.69215;3813.72;5.97497;0;0;0.1;0.01;0;4.62065;0;0;-1-1;-1
1000;38;-66.0238;36.1415;-89.9745;9.97168;4153.31;6.10207;0;0;0.1;0.01;0;6.87244;0;0;-1-1;-1
1000;39;-75.8157;50.2441;-89.6021;10.2303;4484.91;6.22945;0;0;0.1;0.01;0;4.865;0;0;-1-1;-1
1000;40;-59.1041;-76.3195;-88.0485;3.64132;202.239;2.97454;0;0;5.72752e-08;0.01;0;3.2589;100;0;-1-1;-1
1000;41;-54.4486;-33.5561;-76.5743;10.2203;4471.75;6.22066;0;0;0.1;0.01;0;8.00979;0;0;-1-1;-1
1000;42;-39.946;-3.62698;-103.03;1.85837;26.8836;1.84264;0;0;2.42318e-21;0.01;0;7.53359;100;0;-1-1;-1
1000;43;-53.8245;-18.243;-94.2848;9.72227;3849.39;5.95652;0;0;0.1;0.01;0;8.15156;0;0;-1-1;-1
1000;44;-63.0259;10.6892;-85.2385;9.90992;4076.61;6.0618;0;0;0.1;0.01;0;7.11893;0;0;-1-1;-1
1000;45;-63.0334;48.3917;-101.931;10.2635;4528.77;6.23779;0;0;0.1;0.01;0;3.6744;0;0;-1-1;-1
1000;46;-52.1474;80.8714;-99.4955;9.90248;4067.44;6.06892;0;0;0.1;0.01;0;1.8949;0;0;-1-1;-1
1000;47;-37.2841;-74.2889;-91.2233;10.0396;4238.72;6.1284;0;0;0.1;0.01;0;5.44487;0;0;-1-1;-1
1000;48;-47.5922;-47.8514;-81.7135;9.65435;3769.28;5.92447;0;0;0.1;0.01;0;7.56321;0;0;-1-1;-1
1000;49;-34.5826;-45.6298;-90.6282;10.0576;4261.62;6.15301;0;0;0.1;0.01;0;7.82414;0;0;-1-1;-1
1000;50;-36.7363;-7.49858;-93.858;9.78712;3926.93;6.02799;0;0;0.1;0.01;0;8.80939;0;0;-1-1;-1
1000;51;-43.6873;14.303;-87.9045;10.1665;4401.46;6.20697;0;0;0.1;0.01;0;7.95796;0;0;-1-1;-1
1000;52;-48.9953;50.7005;-95.4713;8.6224;2685.18;5.27829;0;0;0.1;0.01;0;5.84758;0;0;-1-1;-1
1000;53;-54.7978;64.254;-85.6906;1.83617;25.9313;1.78805;0;0;5.13128e-19;0.01;0;5.97525;100;0;-1-1;-1
1000;54;-44.4698;68.0598;-104.625;8.18352;2295.67;4.97087;0;0;0.1;0.01;0;2.13483;1;0;-1-1;-1
1000;55;-20.1237;-92.3729;-96.7537;8.41832;2499;5.14334;0;0;0.1;0.01;0;2.81496;0;0;-1-1;-1
1000;56;-20.0384;-60.7376;-78.1769;9.90516;4070.74;6.06926;0;0;0.1;0.01;0;6.62219;0;0;-1-1;-1
1000;57;-14.2813;-33.2353;-89.1144;10.1029;4319.49;6.16287;0;0;0.1;0.01;0;7.63516;0;0;-1-1;-1
1000;58;-22.2997;-18.7599;-98.0931;10.1876;4428.92;6.20575;0;0;0.1;0.01;0;7.4191;0;0;-1-1;-1
1000;59;-21.8373;-1.0131;-99.1505;10.2397;4497.27;6.23101;0;0;0.1;0.01;0;8.15264;0;0;-1-1;-1
