Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.1131;-21.1136;-118.392;9.53516;3631.39;5.87069;0;0;0.1;0.01;0;2.18701;0;0;-1-1;-1
920;1;-46.909;-31.3703;-106.533;10.2792;4549.48;6.252;0;0;0.1;0.01;0;4.6774;0;78;-1-1;-1
920;2;-52.4514;-3.84658;-114.646;9.50528;3597.35;5.83998;0;0;0.1;0.01;0;2.66204;0;0;-1-1;-1
920;3;-37.6996;0.721571;-107.221;9.91121;4078.2;6.05601;0;0;0.1;0.01;0;5.09297;0;0;-1-1;-1
920;4;-36.6117;27.2543;-111.183;4.68137;429.742;3.21352;0;0;0.000538252;0.01;0;3.08781;100;56;-1-1;-1
920;5;-36.8534;-52.5406;-99.4386;10.076;4285.01;6.17127;0;0;0.1;0.01;0;3.70985;0;0;-1-1;-1
920;6;-30.4559;-27.819;-112.241;9.76644;3902.1;5.9798;0;0;0.1;0.01;0;4.6636;0;450;-1-1;-1
920;7;-21.7253;2.93122;-100.725;9.82149;3968.45;6.01576;0;0;0.1;0.01;0;6.82838;0;468;-1-1;-1
920;8;-32.0679;15.0293;-99.0669;9.88772;4049.27;6.05576;0;0;0.1;0.01;0;6.89356;0;0;-1-1;-1
920;9;-16.9545;36.1702;-104.171;9.86725;4024.17;6.04395;0;0;0.1;0.01;0;4.77797;0;504;-1-1;-1
920;10;-9.44908;-60.9651;-96.1278;9.17818;3238.61;5.66118;0;0;0.1;0.01;0;5.24699;0;452;-1-1;-1
920;11;-17.3951;-38.2909;-109.346;10.1542;4385.5;6.04741;0;0;2.60187e-22;0.01;0;4.9174;102;0;-1-1;-1
920;12;-5.38579;-14.1207;-104.957;12.6141;8407.3;7.53274;0;0;1.43039e-23;0.01;0;5.80608;102;0;-1-1;-1
920;1904;-83.3099;45.6308;24.9996;9.83292;3982.32;6.02881;0;0;0.1;0.01;0;7.5337;0;0;-1-1;-1
920;14;6.35071;12.6232;-107.775;8.70801;2765.96;5.33483;0;0;0.1;0.01;0;3.26697;0;0;-1-1;-1
920;15;-9.18036;51.1972;-101.679;10.2231;4475.42;6.2309;0;0;0.0669448;0.01;0;5.17499;101;0;-1-1;-1
920;16;7.84641;-56.5512;-108.61;8.26013;2360.75;5.01384;0;0;0.1;0.01;0;3.29269;0;54;-1-1;-1
920;17;-0.710324;-35.7075;-111.819;8.48767;2561.26;5.20246;0;0;0.1;0.01;0;3.95796;0;0;-1-1;-1
920;18;11.7838;-6.28817;-111.142;12.5941;8367.38;7.51565;0;0;3.49217e-23;0.01;0;2.30613;102;0;-1-1;-1
920;2550;61.1821;-14.3881;-1.6603;8.15183;2269.1;4.96252;0;0;0.1;0.01;0;6.46381;1;0;-1-1;-1
920;1977;-21.7197;-37.8881;-24.4493;9.72734;3855.42;5.95721;0;0;0.1;0.01;0;7.30258;0;0;-1-1;-1
920;1798;78.9339;15.2426;44.5048;9.93436;4106.84;6.07925;0;0;0.1;0.01;0;7.23112;0;480;-1-1;-1
