Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5284;-5.14315;-86.6659;8.88232;2935.41;5.41884;0;0;0.1;0.01;0;2.34137;0;0;-1-1;-1
160;1;-35.4432;-30.2399;-82.1969;10.1106;4329.32;6.12358;0;0;0.1;0.01;0;4.90682;0;78;-1-1;-1
160;2;-33.3387;-14.2287;-88.8583;8.96872;3021.9;5.49708;0;0;0.1;0.01;0;3.56827;0;0;-1-1;-1
160;3;-33.2287;2.59401;-83.316;9.50783;3600.26;5.80172;0;0;0.1;0.01;0;5.24488;0;0;-1-1;-1
160;4;-33.7829;20.3235;-84.9688;10.2141;4463.59;6.17372;0;0;0.1;0.01;0;3.67913;0;56;-1-1;-1
160;5;-21.104;-39.91;-82.6311;9.75861;3892.71;5.93712;0;0;0.1;0.01;0;5.09933;0;0;-1-1;-1
160;6;-20.3463;-23.3393;-82.1499;9.38282;3460.1;5.75493;0;0;0.1;0.01;0;6.05418;0;0;-1-1;-1
160;7;-20.3216;-7.32645;-82.6146;9.36791;3443.64;5.72882;0;0;0.1;0.01;0;5.37909;0;0;-1-1;-1
160;8;-18.4561;12.385;-84.3055;9.51794;3611.74;5.80011;0;0;0.1;0.01;0;4.93198;0;0;-1-1;-1
160;9;-18.4867;29.0851;-83.1251;9.62572;3735.84;5.86699;0;0;0.1;0.01;0;4.83194;0;0;-1-1;-1
160;10;-7.72861;-46.4648;-77.7564;8.61083;2674.38;5.27948;0;0;0.1;0.01;0;5.14666;0;0;-1-1;-1
160;11;-6.47867;-32.3215;-86.1882;9.71199;3837.19;5.91833;0;0;0.1;0.01;0;5.07058;0;0;-1-1;-1
160;12;-5.93909;-15.8448;-84.245;9.50962;3602.29;5.82019;0;0;0.1;0.01;0;4.94713;0;0;-1-1;-1
160;13;-8.47382;-4.06378;-81.169;4.2755;327.377;3.30525;0;0;2.54352e-06;0.01;0;4.79802;100;0;-1-1;-1
160;14;-3.9372;6.00623;-83.4328;8.19716;2307.16;4.93918;0;0;0.1;0.01;0;4.47566;1;0;-1-1;-1
160;15;-3.7683;37.1619;-82.2466;9.99446;4181.83;6.05739;0;0;0.1;0.01;0;4.69965;0;0;-1-1;-1
160;16;7.61752;-41.288;-82.0695;10.2543;4516.55;6.189;0;0;0.1;0.01;0;5.13032;0;54;-1-1;-1
160;17;9.31814;-23.6097;-87.7019;10.2597;4523.73;6.19319;0;0;0.1;0.01;0;4.12165;0;0;-1-1;-1
160;18;11.6693;-7.04828;-84.4985;9.42185;3503.46;5.76142;0;0;0.1;0.01;0;4.02908;0;0;-1-1;-1
160;19;10.7264;10.9758;-82.5339;9.40847;3488.55;5.75746;0;0;0.1;0.01;0;3.9487;0;0;-1-1;-1
160;20;11.5506;26.7157;-78.5009;5.56731;722.811;3.79591;0;0;0.0010506;0.01;0;3.55643;100;0;-1-1;-1
160;21;4.68527;43.2801;-91.3632;5.59794;734.807;3.64453;0;0;0.004985;0.01;0;1.61485;100;0;-1-1;-1
160;22;23.4443;-49.8387;-81.8964;9.84092;3992.05;5.96807;0;0;0.1;0.01;0;3.24821;0;0;-1-1;-1
160;23;26.3158;-33.2605;-87.3812;10.2516;4512.99;6.19412;0;0;0.1;0.01;0;3.70654;0;0;-1-1;-1
160;24;26.0377;-15.0653;-82.1348;9.21017;3272.59;5.62972;0;0;0.1;0.01;0;4.97543;0;0;-1-1;-1
160;25;24.9468;1.25906;-82.4882;9.32044;3391.55;5.71674;0;0;0.1;0.01;0;5.00579;0;0;-1-1;-1
160;26;26.0121;17.8894;-83.4195;9.49686;3587.8;5.7958;0;0;0.1;0.01;0;5.37914;0;0;-1-1;-1
160;27;21.9579;35.2629;-84.2197;10.0898;4302.7;6.11184;0;0;0.1;0.01;0;4.10111;0;0;-1-1;-1
160;28;37.5565;-38.137;-80.313;5.67298;764.757;3.91374;0;0;0.000430659;0.01;0;3.59838;100;0;-1-1;-1
160;29;38.9849;-24.5336;-82.7226;8.93645;2989.4;5.45787;0;0;0.1;0.01;0;3.90698;0;0;-1-1;-1
160;30;34.0255;-6.69136;-76.0525;4.98075;517.573;3.64102;0;0;5.7829e-05;0.01;0;3.70341;100;0;-1-1;-1
160;31;46.9131;16.3124;-90.685;8.39182;2475.47;5.11438;0;0;0.1;0.01;0;1.96727;0;0;-1-1;-1
160;32;38.6429;30.4672;-87.0119;10.2505;4511.48;6.18894;0;0;0.1;0.01;0;3.45026;0;0;-1-1;-1
160;33;-69.38;-13.2314;-67.3073;9.8035;3946.68;5.96176;0;0;0.1;0.01;0;2.7647;0;0;-1-1;-1
160;34;-57.6471;-42.0689;-64.855;6.97043;1418.62;4.54572;0;0;0.004985;0.01;0;3.89777;100;0;-1-1;-1
160;35;-59.031;-26.9359;-70.2019;9.7421;3872.99;5.93252;0;0;0.1;0.01;0;4.05379;0;0;-1-1;-1
160;36;-53.3123;-10.1436;-71.7166;8.90953;2962.47;5.43972;0;0;0.1;0.01;0;5.395;0;0;-1-1;-1
160;37;-57.6027;3.96117;-68.2926;8.58104;2646.72;5.24341;0;0;0.1;0.01;0;4.47333;0;0;-1-1;-1
160;38;-53.7146;30.3468;-77.8624;9.23027;3294.06;5.62765;0;0;0.1;0.01;0;3.09432;0;0;-1-1;-1
160;39;-57.5973;44.3015;-68.0507;9.8906;4052.81;6.00853;0;0;0.1;0.01;0;3.69563;0;0;-1-1;-1
160;40;-46.7715;-53.3409;-69.6789;9.61281;3720.83;5.85417;0;0;0.1;0.01;0;3.73706;0;0;-1-1;-1
160;41;-44.4657;-36.6161;-68.3065;9.83456;3984.31;5.98802;0;0;0.1;0.01;0;6.95503;0;0;-1-1;-1
160;42;-38.4423;-9.60008;-76.0039;8.64534;2706.66;5.27853;0;0;0.1;0.01;0;6.77897;0;0;-1-1;-1
160;43;-41.8151;2.52738;-67.6001;8.85349;2906.92;5.39263;0;0;0.1;0.01;0;7.13779;0;0;-1-1;-1
160;44;-45.0254;17.4153;-72.39;9.17442;3234.63;5.62859;0;0;0.1;0.01;0;5.90963;0;0;-1-1;-1
160;45;-41.7436;38.007;-68.2984;9.85429;4008.34;5.98636;0;0;0.1;0.01;0;6.79448;0;0;-1-1;-1
160;46;-41.4885;53.5341;-70.4766;9.04583;3100.51;5.5538;0;0;0.1;0.01;0;4.4115;0;0;-1-1;-1
160;47;-30.7175;-59.5192;-69.3709;9.36782;3443.53;5.7356;0;0;0.1;0.01;0;4.00143;0;0;-1-1;-1
160;48;-27.8358;-35.7483;-68.771;8.66986;2729.76;5.295;0;0;0.1;0.01;0;6.63438;0;0;-1-1;-1
160;49;-29.195;-20.5539;-68.4652;9.42935;3511.84;5.78049;0;0;0.1;0.01;0;6.78858;0;0;-1-1;-1
160;50;-27.4421;-4.10701;-67.5653;8.97452;3027.77;5.49499;0;0;0.1;0.01;0;7.03229;0;0;-1-1;-1
160;51;-28.5653;11.9429;-70.9462;9.76536;3900.8;5.93003;0;0;0.1;0.01;0;7.78639;0;0;-1-1;-1
160;52;-28.263;28.9094;-69.8464;10.209;4456.95;6.16746;0;0;0.1;0.01;0;7.42221;0;0;-1-1;-1
160;53;-28.8452;44.901;-78.1429;9.77453;3911.8;5.93638;0;0;0.1;0.01;0;4.18226;0;0;-1-1;-1
160;54;-25.8686;60.1822;-66.8221;10.0566;4260.32;6.08858;0;0;0.1;0.01;0;5.48207;0;0;-1-1;-1
160;55;-13.884;-61.4509;-69.4015;10.1142;4333.94;6.11692;0;0;0.1;0.01;0;3.99256;0;0;-1-1;-1
160;56;-14.9613;-49.0054;-60.5252;2.88601;100.689;2.43491;0;0;6.14988e-09;0.01;0;4.36273;100;0;-1-1;-1
160;57;-12.5083;-31.6435;-70.1049;9.48925;3579.19;5.80016;0;0;0.1;0.01;0;6.88454;0;0;-1-1;-1
