Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-61.9992;6.15332;-106.26;8.91807;2970.99;5.48527;0;0;0.1;0.01;0;1.84042;0;0;-1-1;-1
800;1;-27.3011;-29.3427;-110.749;10.0762;4285.23;6.14469;0;0;0.1;0.01;0;4.40016;0;0;-1-1;-1
800;2;-41.3851;-22.0427;-105.165;9.04547;3100.14;5.55977;0;0;0.1;0.01;0;5.43799;0;0;-1-1;-1
800;3;-32.6027;1.56561;-103.529;9.42086;3502.35;5.78045;0;0;0.1;0.01;0;6.73951;0;0;-1-1;-1
800;4;-37.6069;13.5147;-114.079;10.2027;4448.74;6.20638;0;0;0.1;0.01;0;3.08342;0;0;-1-1;-1
800;5;-26.2312;-58.674;-97.9723;9.65427;3769.18;5.94167;0;0;0.1;0.01;0;5.58417;0;0;-1-1;-1
800;6;-29.8913;-12.8265;-108.598;9.39842;3477.38;5.77756;0;0;0.1;0.01;0;5.82949;0;0;-1-1;-1
800;2526;17.9775;-8.20083;14.5689;8.14945;2267.11;4.96417;0;0;0.1;0.01;0;8.15477;1;0;-1-1;-1
800;8;-27.7965;26.1739;-108.803;9.55322;3652.06;5.86962;0;0;0.1;0.01;0;5.13218;0;0;-1-1;-1
800;9;-17.42;39.1259;-104.177;9.55702;3656.42;5.88486;0;0;0.1;0.01;0;5.99455;0;0;-1-1;-1
800;10;-12.6799;-52.9029;-103.585;8.52936;2599.19;5.2434;0;0;0.1;0.01;0;3.85148;0;0;-1-1;-1
800;11;-10.6409;-33.1961;-110.082;9.70675;3830.98;5.96446;0;0;0.1;0.01;0;3.25773;0;0;-1-1;-1
800;12;-2.77861;-10.0704;-110.921;9.47243;3560.19;5.85134;0;0;0.1;0.01;0;3.95265;0;0;-1-1;-1
800;13;-6.22773;1.44262;-102.63;8.19639;2306.52;4.97568;0;0;0.1;0.01;0;5.80428;1;0;-1-1;-1
800;14;-4.10989;9.80911;-113.864;8.18848;2299.84;4.96368;0;0;0.1;0.01;0;1.67515;1;0;-1-1;-1
800;15;-5.8795;48.7814;-112.087;9.94634;4121.72;6.07903;0;0;0.1;0.01;0;3.85194;0;0;-1-1;-1
800;16;9.66668;-44.026;-108.323;10.2245;4477.26;6.23341;0;0;0.1;0.01;0;4.69491;0;0;-1-1;-1
800;17;20.3257;-29.4333;-106.594;10.2098;4458.01;6.22014;0;0;0.1;0.01;0;4.96174;0;0;-1-1;-1
800;18;13.1283;-14.1254;-109.633;9.4268;3508.98;5.79339;0;0;0.1;0.01;0;4.49851;0;0;-1-1;-1
800;19;7.28486;8.09184;-98.4091;9.48574;3575.22;5.82488;0;0;0.1;0.01;0;5.83101;0;0;-1-1;-1
