Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-61.3041;4.4656;-105.757;8.18051;2293.14;4.96015;0;0;0.1;0.01;0;0.690549;1;0;-1-1;-1
640;1;-26.3087;-27.7112;-105.205;9.63287;3744.17;5.90436;0;0;0.1;0.01;0;4.31759;0;0;-1-1;-1
640;2;-38.8864;-22.1038;-98.3027;8.19978;2309.38;4.97185;0;0;0.1;0.01;0;4.77672;1;0;-1-1;-1
640;3;-32.0445;2.10756;-100.072;8.52381;2594.12;5.2105;0;0;0.1;0.01;0;5.3919;0;0;-1-1;-1
640;4;-37.2474;15.5359;-107.951;9.87893;4038.48;6.03832;0;0;0.1;0.01;0;2.60215;0;0;-1-1;-1
640;5;-25.1653;-52.5529;-96.2447;8.89857;2951.54;5.48927;0;0;0.1;0.01;0;4.13047;0;0;-1-1;-1
640;6;-28.5333;-12.5341;-100.751;8.49066;2563.97;5.19869;0;0;0.1;0.01;0;5.9153;0;0;-1-1;-1
640;7;-18.5107;0.620935;-93.3648;2.3647;55.3881;2.23969;0;0;6.03179e-15;0.01;0;5.78688;100;0;-1-1;-1
640;8;-25.0997;24.1522;-101.125;8.70783;2765.79;5.34764;0;0;0.1;0.01;0;4.71407;0;0;-1-1;-1
640;9;-18.2719;36.9897;-96.8201;8.73543;2792.16;5.37831;0;0;0.1;0.01;0;4.93393;0;0;-1-1;-1
640;10;-8.47308;-46.5507;-100.655;10.2471;4507.05;6.23936;0;0;0.1;0.01;0;4.08516;0;0;-1-1;-1
640;11;-10.0611;-30.8675;-104.383;8.96612;3019.28;5.52599;0;0;0.1;0.01;0;3.95985;0;0;-1-1;-1
640;12;-1.95377;-11.2982;-103.338;8.60456;2668.55;5.29853;0;0;0.1;0.01;0;3.93749;0;0;-1-1;-1
640;13;-8.51031;1.58338;-88.4517;10.1142;4334.01;6.17394;0;0;0.1;0.01;0;8.00825;0;0;-1-1;-1
640;14;-4.52544;11.966;-101.963;10.0906;4303.73;6.14435;0;0;0.1;0.01;0;4.13119;0;0;-1-1;-1
640;15;-0.464037;44.3041;-106.78;9.40407;3483.67;5.77398;0;0;0.1;0.01;0;2.29303;0;0;-1-1;-1
640;16;9.06052;-46.2579;-104.213;9.91948;4088.42;6.08529;0;0;0.1;0.01;0;3.18425;0;0;-1-1;-1
640;17;16.7123;-31.1696;-101.156;9.8871;4048.51;6.05858;0;0;0.1;0.01;0;4.68332;0;0;-1-1;-1
640;18;12.8742;-15.3641;-103.658;8.53875;2607.78;5.2324;0;0;0.1;0.01;0;4.04299;0;0;-1-1;-1
640;19;6.84717;6.60047;-92.0705;8.61774;2680.83;5.28478;0;0;0.1;0.01;0;5.61368;0;0;-1-1;-1
640;20;-0.843552;28.4259;-103.375;8.58276;2648.31;5.25429;0;0;0.1;0.01;0;4.00572;0;0;-1-1;-1
640;21;15.7377;31.0764;-114.502;8.14567;2263.96;4.95842;0;0;0.1;0.01;0;1.2262;1;0;-1-1;-1
640;22;5.72329;-70.9564;-94.1207;9.30128;3370.67;5.72658;0;0;0.1;0.01;0;3.23352;0;0;-1-1;-1
640;23;25.013;-47.1521;-103.271;9.99878;4187.26;6.11196;0;0;0.1;0.01;0;3.15204;0;0;-1-1;-1
640;24;27.3092;-12.7172;-99.9139;8.32847;2419.83;5.07597;0;0;0.1;0.01;0;3.71928;0;0;-1-1;-1
640;25;32.1129;0.904094;-100.227;8.46416;2540.04;5.16884;0;0;0.1;0.01;0;4.36716;0;0;-1-1;-1
640;26;34.1795;18.5028;-99.5354;8.70029;2758.6;5.34419;0;0;0.1;0.01;0;4.26683;0;0;-1-1;-1
640;27;39.0399;47.3898;-96.6149;9.68034;3799.79;5.96577;0;0;0.1;0.01;0;4.35936;0;0;-1-1;-1
640;28;49.7767;-48.718;-102.945;9.78151;3920.18;5.99896;0;0;0.1;0.01;0;1.26961;0;0;-1-1;-1
