Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.8773;-2.03417;-86.3023;9.29522;3364.09;5.70735;0;0;0.1;0.01;0;3.6292;0;0;-1-1;-1
240;1;-37.0818;-28.8592;-82.6164;10.2251;4478.01;6.195;0;0;0.1;0.01;0;4.63972;0;0;-1-1;-1
240;2;-32.2666;-13.7162;-90.424;9.3748;3451.23;5.7451;0;0;0.1;0.01;0;3.50682;0;0;-1-1;-1
240;3;-32.1457;1.52668;-83.4494;9.78878;3928.93;5.97118;0;0;0.1;0.01;0;6.08966;0;0;-1-1;-1
240;4;-35.426;24.9198;-90.1016;8.17965;2292.41;4.94029;0;0;0.1;0.01;0;1.97405;1;0;-1-1;-1
240;5;-21.5745;-40.4979;-83.4667;9.97719;4160.2;6.05988;0;0;0.1;0.01;0;5.07186;0;0;-1-1;-1
240;6;-20.5255;-23.4675;-83.4806;9.71945;3846.04;5.95306;0;0;0.1;0.01;0;5.93051;0;0;-1-1;-1
240;7;-18.0386;-6.65493;-83.6258;9.68311;3803.07;5.93765;0;0;0.1;0.01;0;6.14282;0;0;-1-1;-1
240;8;-19.6901;12.4494;-83.0617;9.80843;3952.64;5.97225;0;0;0.1;0.01;0;4.87538;0;0;-1-1;-1
240;9;-20.5443;28.6499;-85.2838;9.87323;4031.5;6.01022;0;0;0.1;0.01;0;4.42614;0;0;-1-1;-1
240;10;-5.60679;-46.3383;-82.8749;9.10618;3162.99;5.58704;0;0;0.1;0.01;0;4.40555;0;0;-1-1;-1
240;11;-9.3796;-32.6456;-92.3739;9.92242;4092.05;6.04655;0;0;0.1;0.01;0;4.40781;0;0;-1-1;-1
240;12;-5.70048;-16.3984;-87.1008;9.79223;3933.09;5.97753;0;0;0.1;0.01;0;5.82759;0;0;-1-1;-1
240;13;-6.12266;5.04194;-83.5862;8.4953;2568.18;5.18931;0;0;0.1;0.01;0;5.42648;0;0;-1-1;-1
240;14;-5.93656;20.9642;-80.747;8.57312;2639.4;5.24453;0;0;0.1;0.01;0;6.84024;0;0;-1-1;-1
240;15;-5.72021;36.1752;-89.1268;10.1511;4381.56;6.15583;0;0;0.1;0.01;0;5.26415;0;0;-1-1;-1
240;16;5.29492;-34.7908;-88.29;8.19614;2306.31;4.95008;0;0;0.1;0.01;0;4.57559;1;0;-1-1;-1
240;17;3.30391;-24.111;-97.3763;8.20766;2316.04;4.95205;0;0;0.1;0.01;0;2.72451;1;0;-1-1;-1
240;18;11.344;-6.68433;-86.3507;9.73154;3860.41;5.95221;0;0;0.1;0.01;0;3.97971;0;0;-1-1;-1
240;19;8.36549;11.5694;-84.3378;9.71313;3838.54;5.9382;0;0;0.1;0.01;0;5.40909;0;0;-1-1;-1
240;20;7.7842;28.5341;-81.4962;9.75442;3887.71;5.95541;0;0;0.1;0.01;0;7.17413;0;0;-1-1;-1
240;21;9.56285;40.0357;-93.2535;9.05304;3107.93;5.54452;0;0;0.1;0.01;0;3.32047;0;0;-1-1;-1
240;22;24.6504;-49.2701;-84.0083;10.0282;4224.35;6.09761;0;0;0.1;0.01;0;3.48216;0;0;-1-1;-1
