Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-54.6596;-33.1787;-121.063;8.21734;2324.25;4.97558;0;0;0.1;0.01;0;4.0813;1;0;-1-1;-1
1320;1;-62.3516;-44.7546;-107.727;9.88543;4046.46;6.06606;0;0;0.1;0.01;0;6.73878;0;0;-1-1;-1
1320;2;-51.5912;-19.9214;-126.125;8.26942;2368.72;5.03077;0;0;0.1;0.01;0;3.23922;0;0;-1-1;-1
1320;3;-51.9195;-6.0365;-120.025;8.89383;2946.83;5.47926;0;0;0.1;0.01;0;4.46595;0;0;-1-1;-1
1320;4;-43.8769;38.0681;-123.866;10.0461;4247.02;6.13448;0;0;0.1;0.01;0;4.1797;0;0;-1-1;-1
1320;5;-25.2822;-34.3497;-127.34;9.10973;3166.68;5.59565;0;0;0.1;0.01;0;5.48578;0;0;-1-1;-1
1320;6;-19.32;-38.915;-107.344;8.8493;2902.78;5.44298;0;0;0.1;0.01;0;7.45289;0;0;-1-1;-1
1320;7;-23.3773;-19.3683;-129.383;8.78663;2841.55;5.38912;0;0;0.1;0.01;0;5.44955;0;0;-1-1;-1
1320;8;-29.2912;29.522;-117.939;9.00834;3062.13;5.56342;0;0;0.1;0.01;0;6.20989;0;0;-1-1;-1
1320;9;-40.1766;54.1956;-128.845;8.99419;3047.72;5.54083;0;0;0.1;0.01;0;2.35508;0;0;-1-1;-1
1320;10;-5.17081;-63.2355;-128.017;8.17535;2288.8;4.9647;0;0;0.1;0.01;0;1.00272;1;0;-1-1;-1
1320;11;-16.853;-45.8912;-134.038;9.15426;3213.35;5.64445;0;0;0.1;0.01;0;2.62085;0;0;-1-1;-1
1320;12;6.29943;-34.3318;-128.068;8.91923;2972.15;5.48457;0;0;0.1;0.01;0;6.18054;0;0;-1-1;-1
1320;13;11.0456;-2.77052;-126.511;10.2185;4469.39;6.22395;0;0;0.1;0.01;0;5.85916;0;0;-1-1;-1
1320;14;-7.11575;26.3744;-122.841;10.1984;4443.08;6.20912;0;0;0.1;0.01;0;6.80892;0;0;-1-1;-1
1320;15;-13.044;53.3047;-131.466;9.58207;3685.25;5.87596;0;0;0.1;0.01;0;3.36258;0;0;-1-1;-1
1320;16;11.2001;-47.7404;-135.164;10.0215;4215.81;6.11976;0;0;0.1;0.01;0;3.19351;0;0;-1-1;-1
1320;17;21.0091;-32.6997;-134.328;10.029;4225.3;6.12728;0;0;0.1;0.01;0;4.39966;0;0;-1-1;-1
1320;18;23.0757;-11.2226;-119.124;8.57238;2638.71;5.22982;0;0;0.1;0.01;0;6.95702;0;0;-1-1;-1
1320;19;6.7581;20.896;-127.799;8.44828;2525.77;5.16768;0;0;0.1;0.01;0;4.2784;0;0;-1-1;-1
1320;20;11.9141;33.8874;-122.449;8.92604;2978.96;5.4998;0;0;0.1;0.01;0;6.10494;0;0;-1-1;-1
1320;21;16.261;49.0487;-128.946;10.2697;4536.88;6.25353;0;0;0.1;0.01;0;4.8703;0;0;-1-1;-1
1320;2506;27.4453;98.2981;-52.7644;10.1438;4372.15;6.18214;0;0;0.1;0.01;0;7.61791;0;0;-1-1;-1
1320;23;33.4424;-37.749;-123.021;9.95917;4137.7;6.09492;0;0;0.1;0.01;0;5.21332;0;0;-1-1;-1
1320;24;35.6686;-16.694;-113.074;8.57846;2644.33;5.25013;0;0;0.1;0.01;0;6.99748;0;0;-1-1;-1
1320;2238;36.1019;-46.8212;-9.60549;8.22376;2329.7;4.9929;0;0;0.1;0.01;0;7.89133;0;0;-1-1;-1
1320;26;16.5899;10.5019;-133.354;9.06965;3125.07;5.60075;0;0;0.1;0.01;0;4.46152;0;0;-1-1;-1
1320;27;24.8621;65.0311;-128.294;9.73053;3859.2;5.98722;0;0;0.1;0.01;0;3.35609;0;0;-1-1;-1
1320;28;60.262;-62.4947;-118.46;9.90562;4071.3;6.05699;0;0;0.1;0.01;0;2.70011;0;0;-1-1;-1
1320;29;76.4721;-30.357;-113.83;8.21783;2324.66;4.98279;0;0;0.1;0.01;0;5.2408;1;0;-1-1;-1
1320;30;60.8489;-16.2054;-114.625;10.2666;4532.83;6.24394;0;0;0.1;0.01;0;5.9167;0;0;-1-1;-1
