Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-52.8105;-11.3034;-91.8501;10.1236;4346.08;6.17251;0;0;0.1;0.01;0;3.9936;0;0;-1-1;-1
520;1;-45.952;-26.4991;-88.5812;9.17801;3238.42;5.64238;0;0;0.1;0.01;0;5.40121;0;0;-1-1;-1
520;2;-36.7807;-14.6444;-97.2354;10.1514;4382;6.18717;0;0;0.1;0.01;0;3.3958;0;0;-1-1;-1
520;3;-43.7508;-0.291528;-99.1481;8.18598;2297.73;4.96782;0;0;0.1;0.01;0;2.58986;1;0;-1-1;-1
520;4;-34.4308;26.2911;-97.3903;9.51476;3608.12;5.85141;0;0;0.1;0.01;0;3.06762;0;0;-1-1;-1
520;5;-27.4567;-35.3929;-110.402;8.24304;2346.13;4.99115;0;0;0.1;0.01;0;1.37444;0;0;-1-1;-1
520;6;-14.8856;-33.7383;-90.1548;8.15566;2272.3;4.94958;0;0;0.1;0.01;0;6.27764;1;0;-1-1;-1
520;7;-16.847;-10.2261;-100.57;8.15988;2275.83;4.95402;0;0;0.1;0.01;0;1.94853;1;0;-1-1;-1
520;8;-20.0074;20.6874;-97.0037;8.19669;2306.77;4.96629;0;0;0.1;0.01;0;3.49504;1;0;-1-1;-1
520;9;-25.7111;39.175;-95.8338;8.20277;2311.91;4.97483;0;0;0.1;0.01;0;3.85559;1;0;-1-1;-1
520;10;-10.425;-48.9156;-91.2749;10.1239;4346.38;6.15815;0;0;0.1;0.01;0;5.64986;0;0;-1-1;-1
520;11;-6.33477;-36.4033;-100.729;8.23865;2342.38;4.9867;0;0;0.1;0.01;0;3.99101;0;0;-1-1;-1
520;12;-0.956058;-23.3036;-96.6293;8.17676;2289.99;4.9582;0;0;0.1;0.01;0;4.77967;1;0;-1-1;-1
520;13;0.90802;0.0169537;-86.0182;9.89801;4061.93;6.04304;0;0;0.1;0.01;0;6.60364;0;0;-1-1;-1
520;14;-8.58355;22.2993;-85.8073;9.85457;4008.68;6.0469;0;0;0.1;0.01;0;7.08768;0;0;-1-1;-1
520;15;-10.7495;40.4163;-105.265;8.75657;2812.49;5.37343;0;0;0.1;0.01;0;3.01539;0;0;-1-1;-1
520;16;8.98212;-39.2793;-99.3818;9.54878;3646.97;5.85665;0;0;0.1;0.01;0;3.91528;0;0;-1-1;-1
520;17;10.3922;-23.8826;-106.753;9.58986;3694.24;5.89575;0;0;0.1;0.01;0;2.54268;0;0;-1-1;-1
520;18;17.0087;-3.10192;-85.8709;8.17084;2285.01;4.95939;0;0;0.1;0.01;0;5.54995;1;0;-1-1;-1
520;19;6.68758;15.6254;-91.9025;10.2675;4534;6.24265;0;0;0.1;0.01;0;6.11178;0;0;-1-1;-1
520;20;9.40213;36.3075;-87.381;8.17998;2292.69;4.95955;0;0;0.1;0.01;0;6.38195;1;0;-1-1;-1
520;21;13.3484;29.5824;-101.156;10.0729;4281.09;6.14076;0;0;0.1;0.01;0;4.29939;0;0;-1-1;-1
520;22;28.8265;-41.9279;-80.3557;3.07119;121.342;2.70535;0;0;3.63025e-11;0.01;0;4.33972;100;0;-1-1;-1
520;23;24.0528;-30.2522;-100.257;9.42068;3502.15;5.79402;0;0;0.1;0.01;0;4.00172;0;0;-1-1;-1
520;24;34.6125;-19.9962;-96.3821;8.14292;2261.67;4.94581;0;0;0.1;0.01;0;3.79603;1;0;-1-1;-1
520;25;22.9448;10.7482;-79.8546;2.05873;36.5502;2.00019;0;0;2.27875e-17;0.01;0;4.95485;100;0;-1-1;-1
520;26;20.5005;15.2395;-101.011;8.18992;2301.06;4.96483;0;0;0.1;0.01;0;3.49823;1;0;-1-1;-1
520;27;19.0325;54.6146;-97.625;9.14499;3203.6;5.63183;0;0;0.1;0.01;0;2.55285;0;0;-1-1;-1
520;28;38.0573;-49.9609;-90.4668;9.40076;3479.99;5.77751;0;0;0.1;0.01;0;2.62705;0;0;-1-1;-1
520;29;49.2404;-22.4756;-91.2881;10.1649;4399.46;6.19293;0;0;0.1;0.01;0;4.22658;0;0;-1-1;-1
520;30;42.6375;-7.71042;-100.373;9.9012;4065.85;6.06591;0;0;0.1;0.01;0;3.70749;0;0;-1-1;-1
520;31;51.3656;7.34069;-99.5609;9.96006;4138.8;6.08662;0;0;0.1;0.01;0;3.78391;0;0;-1-1;-1
520;32;36.0616;16.2695;-99.7802;9.64359;3756.68;5.92057;0;0;0.1;0.01;0;4.4707;0;0;-1-1;-1
520;33;-67.7653;-12.9436;-71.8069;8.42735;2507.04;5.14262;0;0;0.1;0.01;0;3.62415;0;0;-1-1;-1
520;34;-66.7718;-38.9923;-78.1654;9.1876;3248.59;5.64083;0;0;0.1;0.01;0;4.01456;0;0;-1-1;-1
520;35;-60.3457;-31.401;-89.3759;8.26474;2364.7;5.01369;0;0;0.1;0.01;0;2.68253;0;0;-1-1;-1
520;36;-52.3496;-7.77244;-75.3656;10.1649;4399.5;6.19008;0;0;0.1;0.01;0;6.92607;0;0;-1-1;-1
520;37;-59.6969;5.87961;-67.8534;10.0546;4257.73;6.15647;0;0;0.1;0.01;0;6.8175;0;0;-1-1;-1
520;38;-64.7583;34.0056;-71.9951;10.246;4505.6;6.2256;0;0;0.1;0.01;0;5.33495;0;0;-1-1;-1
520;39;-61.9689;51.6803;-66.0684;8.59234;2657.2;5.26464;0;0;0.1;0.01;0;4.3591;0;0;-1-1;-1
520;40;-55.5873;-49.3319;-82.2154;8.1947;2305.09;4.96651;0;0;0.1;0.01;0;3.23516;1;0;-1-1;-1
520;41;-51.6048;-36.1834;-77.6761;8.37572;2461.25;5.1071;0;0;0.1;0.01;0;6.00772;0;0;-1-1;-1
520;42;-39.6733;-7.6905;-82.3058;6.14086;970.012;4.14918;0;0;0.00164035;0.01;0;4.41538;100;0;-1-1;-1
