Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.5951;-3.58424;-86.7886;8.87181;2925;5.42027;0;0;0.1;0.01;0;3.20497;0;0;-1-1;-1
160;1;-36.0351;-27.8699;-86.266;10.1172;4337.85;6.1211;0;0;0.1;0.01;0;3.05829;0;0;-1-1;-1
160;2;-37.1593;-11.2791;-89.7491;8.95573;3008.79;5.48126;0;0;0.1;0.01;0;2.64949;0;0;-1-1;-1
160;3;-36.5511;4.17119;-83.2898;9.52109;3615.34;5.82224;0;0;0.1;0.01;0;5.60588;0;0;-1-1;-1
160;4;-34.4257;21.464;-83.6861;10.2177;4468.35;6.17506;0;0;0.1;0.01;0;3.94014;0;0;-1-1;-1
160;5;-19.5524;-38.5253;-88.6433;9.75084;3883.43;5.93197;0;0;0.1;0.01;0;3.39603;0;0;-1-1;-1
160;6;-20.0892;-22.7091;-83.9134;9.38891;3466.84;5.73473;0;0;0.1;0.01;0;4.64372;0;0;-1-1;-1
160;7;-18.3758;-6.10995;-84.144;9.37637;3452.97;5.73608;0;0;0.1;0.01;0;4.02023;0;0;-1-1;-1
160;8;-21.2627;9.99044;-84.142;9.54341;3640.83;5.81869;0;0;0.1;0.01;0;5.1633;0;0;-1-1;-1
160;9;-17.6115;25.8142;-84.0998;9.62305;3732.73;5.87799;0;0;0.1;0.01;0;4.89853;0;0;-1-1;-1
160;10;-4.65078;-47.3684;-80.8197;8.65036;2711.38;5.2743;0;0;0.1;0.01;0;4.55049;0;0;-1-1;-1
160;11;-5.66989;-31.6964;-82.2424;9.71546;3841.3;5.90647;0;0;0.1;0.01;0;6.28627;0;0;-1-1;-1
160;12;-4.5365;-15.4562;-83.2406;9.50887;3601.43;5.80059;0;0;0.1;0.01;0;5.32288;0;0;-1-1;-1
160;13;-1.32102;0.352388;-80.3167;8.19002;2301.15;4.93663;0;0;0.1;0.01;0;6.10351;1;0;-1-1;-1
160;14;-7.14044;13.0761;-80.4856;8.19626;2306.41;4.93983;0;0;0.1;0.01;0;6.17037;1;0;-1-1;-1
160;15;-6.71272;38.6748;-89.9204;9.99849;4186.89;6.05713;0;0;0.1;0.01;0;3.06106;0;0;-1-1;-1
160;16;9.72332;-39.6549;-81.6415;10.2568;4519.79;6.19255;0;0;0.1;0.01;0;5.54601;0;0;-1-1;-1
160;17;9.7023;-23.8131;-89.6882;10.2547;4517.1;6.19064;0;0;0.1;0.01;0;4.11866;0;0;-1-1;-1
160;18;10.6074;-8.73368;-82.1652;9.42427;3506.16;5.76284;0;0;0.1;0.01;0;5.73482;0;0;-1-1;-1
160;19;8.34842;12.1752;-81.6632;9.38179;3458.96;5.74388;0;0;0.1;0.01;0;5.39449;0;0;-1-1;-1
160;20;10.3361;28.1596;-82.2453;9.47646;3564.73;5.78262;0;0;0.1;0.01;0;5.14459;0;0;-1-1;-1
160;21;14.9898;36.6738;-97.2861;8.57365;2639.89;5.2323;0;0;0.1;0.01;0;1.84935;0;0;-1-1;-1
160;22;24.2316;-49.1934;-81.8074;9.83105;3980.05;5.9716;0;0;0.1;0.01;0;3.90103;0;0;-1-1;-1
160;23;26.2283;-32.5562;-90.3588;10.251;4512.2;6.19018;0;0;0.1;0.01;0;3.0465;0;0;-1-1;-1
