Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-62.0584;-11.7942;-89.2575;2.89263;101.384;2.61767;0;0;1.85869e-11;0.01;0;4.81701;100;0;-1-1;-1
1240;1;-47.804;-36.3087;-119.542;9.54715;3645.11;5.88958;0;0;0.1;0.01;0;2.73396;0;44;-1-1;-1
1240;2;-52.8225;-26.3403;-109.224;8.15833;2274.54;4.95904;0;0;0.1;0.01;0;3.82393;1;1054;-1-1;-1
1240;3;-29.1427;9.17161;-114.663;8.36855;2454.93;5.10879;0;0;0.1;0.01;0;3.0917;0;1024;-1-1;-1
1240;2591;-31.117;42.6763;-58.8453;9.19654;3258.08;5.6491;0;0;0.1;0.01;0;8.34306;0;0;-1-1;-1
1240;5;-38.5105;-48.5875;-114.887;9.26974;3336.5;5.59123;0;0;2.01519e-09;0.01;0;3.49226;101;1028;-1-1;-1
1240;6;-15.2662;-32.5753;-116.892;8.32354;2415.53;5.06895;0;0;0.1;0.01;0;6.14882;0;0;-1-1;-1
1240;7;-24.101;-17.8083;-116.691;11.5103;6387.75;6.95251;0;0;6.14988e-09;0.01;0;7.08402;101;1034;-1-1;-1
1240;8;-31.5999;17.1339;-100.829;3.14184;129.909;2.76834;0;0;2.70475e-10;0.01;0;3.97649;100;0;-1-1;-1
1240;9;-28.303;43.9095;-116.933;11.8614;6990.23;7.18042;0;0;9.51648e-12;0.01;0;2.87238;101;0;-1-1;-1
1240;10;-0.988633;-57.4144;-110.791;10.2108;4459.31;6.20882;0;0;0.1;0.01;0;4.40746;0;546;-1-1;-1
1240;11;-11.8706;-55.4765;-104.405;3.09609;124.317;2.78202;0;0;1.73104e-10;0.01;0;4.84614;100;0;-1-1;-1
1240;12;-12.4589;-24.4577;-128.626;8.59576;2660.36;5.26797;0;0;0.1;0.01;0;4.25218;0;0;-1-1;-1
1240;2833;58.9499;-58.2287;72.6299;3.36736;159.94;2.60198;0;0;1.30229e-06;0.01;0;4.92562;100;0;-1-1;-1
1240;1736;19.8666;-16.6243;92.8855;8.39183;2475.47;5.1306;0;0;0.1;0.01;0;6.06878;0;1032;-1-1;-1
1240;15;-0.720346;55.3262;-116.585;9.23364;3297.67;5.67226;0;0;0.1;0.01;0;2.0041;0;0;-1-1;-1
1240;16;21.0613;-66.6675;-121.442;9.95945;4138.05;6.10672;0;0;0.1;0.01;0;2.4265;0;68;-1-1;-1
1240;2633;-39.7395;9.64245;17.0941;9.09166;3147.88;5.61583;0;0;0.1;0.01;0;7.96257;0;0;-1-1;-1
1240;18;20.7838;2.31845;-95.1017;8.36931;2455.6;5.1145;0;0;0.1;0.01;0;6.3471;0;0;-1-1;-1
