Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-72.9185;-1.22921;-115.431;12.0884;7399.39;7.27972;0;0;7.61319e-12;0.01;0;5.43973;101;0;-1-1;-1
1440.02;1;-60.7451;-37.4008;-117.812;10.113;4332.36;6.1788;0;0;0.1;0.01;0;5.1398;0;0;-1-1;-1
1440.02;2;-69.8757;-13.4766;-128.932;9.10216;3158.8;5.61927;0;0;0.1;0.01;0;3.10047;0;0;-1-1;-1
1440.02;3;-39.0719;14.8044;-142.853;9.4172;3498.28;5.78246;0;0;0.1;0.01;0;2.51108;0;0;-1-1;-1
1440.02;4;-25.9968;23.5293;-133.35;10.235;4491.13;6.23457;0;0;0.1;0.01;0;5.39335;0;72;-1-1;-1
1440.02;5;-24.6674;-63.6044;-118.099;9.82361;3971.01;6.02372;0;0;0.1;0.01;0;5.36316;0;0;-1-1;-1
1440.02;6;-37.374;-39.7457;-131.682;9.50098;3592.48;5.71801;0;0;9.51648e-12;0.01;0;2.01232;101;1212;-1-1;-1
1440.02;7;-35.6526;-2.14031;-138.595;9.46702;3554.09;5.69608;0;0;7.09033e-11;0.01;0;4.33368;101;0;-1-1;-1
1440.02;8;-23.7882;9.30051;-142.543;9.59191;3696.61;5.87823;0;0;0.1;0.01;0;3.90911;0;0;-1-1;-1
1440.02;9;0.855455;37.8029;-127.348;9.51487;3608.25;5.85136;0;0;0.1;0.01;0;5.61012;0;0;-1-1;-1
1440.02;10;-12.0187;-73.2594;-121.66;8.47954;2553.91;5.18766;0;0;0.1;0.01;0;3.94554;0;0;-1-1;-1
1440.02;11;-9.56565;-57.8264;-118.584;9.59751;3703.09;5.90123;0;0;0.1;0.01;0;6.73806;0;0;-1-1;-1
1440.02;1652;9.14275;-66.6051;-47.4391;9.6453;3758.68;5.93505;0;0;0.1;0.01;0;8.43205;0;0;-1-1;-1
1440.02;1738;23.39;125.299;38.2821;9.64831;3762.21;5.92094;0;0;0.1;0.01;0;4.25798;0;0;-1-1;-1
1440.02;1928;-23.8372;-54.397;106.247;9.40072;3479.94;5.77812;0;0;0.1;0.01;0;7.74095;0;0;-1-1;-1
1440.02;15;-10.9221;49.7937;-132.003;10.0078;4198.59;6.10345;0;0;0.1;0.01;0;3.78446;0;0;-1-1;-1
1440.02;16;-0.548925;-65.8719;-128.484;8.14597;2264.21;4.94924;0;0;0.1;0.01;0;2.30042;1;66;-1-1;-1
1440.02;17;28.5173;-32.6544;-133.552;10.2586;4522.29;6.2354;0;0;0.1;0.01;0;4.52284;0;0;-1-1;-1
1440.02;18;42.8111;-7.17463;-135.858;9.38452;3461.98;5.77524;0;0;0.1;0.01;0;2.14084;0;0;-1-1;-1
1440.02;19;20.1902;0.34683;-124.77;9.43192;3514.7;5.80084;0;0;0.1;0.01;0;7.35525;0;0;-1-1;-1
1440.02;20;23.359;28.88;-118.456;9.36956;3445.45;5.74836;0;0;0.1;0.01;0;6.93318;0;0;-1-1;-1
1440.02;1662;-92.373;-99.3383;34.6323;9.7373;3867.26;5.98398;0;0;0.1;0.01;0;4.68563;0;0;-1-1;-1
1440.02;22;19.0166;-86.2837;-116.497;9.77665;3914.34;5.98656;0;0;0.1;0.01;0;4.26036;0;0;-1-1;-1
1440.02;23;30.2201;-49.3621;-126.523;10.2535;4515.51;6.24317;0;0;0.1;0.01;0;4.28764;0;618;-1-1;-1
1440.02;24;54.0105;0.315976;-122.791;12.2338;7669.53;7.3617;0;0;3.34832e-13;0.01;0;5.14604;101;0;-1-1;-1
1440.02;25;46.6558;17.6398;-122.61;9.35197;3426.08;5.63183;0;0;8.25423e-10;0.01;0;6.22263;101;1250;-1-1;-1
1440.02;26;34.0298;15.5599;-142.694;9.5477;3645.73;5.85003;0;0;0.1;0.01;0;2.51962;0;0;-1-1;-1
1440.02;27;31.8962;37.7011;-146.434;10.1013;4317.33;6.16158;0;0;0.1;0.01;0;2.05708;0;0;-1-1;-1
1440.02;28;70.3729;-36.6633;-100.684;10.1613;4394.81;6.19034;0;0;0.1;0.01;0;5.75157;0;0;-1-1;-1
1440.02;29;59.5629;-41.4418;-112.403;8.85977;2913.1;5.46447;0;0;0.1;0.01;0;4.71242;0;0;-1-1;-1
1440.02;3103;26.4187;-15.8327;-85.8492;9.75688;3890.64;5.97658;0;0;0.1;0.01;0;8.80928;0;0;-1-1;-1
1440.02;31;59.4618;3.61197;-106.846;8.21921;2325.83;4.67991;0;0;1.56106e-65;0.01;0;6.08968;102;64;-1-1;-1
1440.02;32;44.0236;29.2105;-136.476;10.2481;4508.39;6.22598;0;0;0.1;0.01;0;4.23767;0;66;-1-1;-1
1440.02;33;-94.0977;-28.6355;-113.529;9.87056;4028.22;6.05062;0;0;0.1;0.01;0;1.96976;0;0;-1-1;-1
1440.02;2056;81.9012;-82.5151;49.3136;9.29382;3362.57;5.73452;0;0;0.1;0.01;0;7.65141;0;0;-1-1;-1
1440.02;35;-84.4877;-16.529;-106.955;9.72094;3847.81;5.98234;0;0;0.1;0.01;0;6.17252;0;0;-1-1;-1
1440.02;2948;-55.6761;98.3416;78.0361;9.89215;4054.71;6.06549;0;0;0.1;0.01;0;6.98754;0;0;-1-1;-1
1440.02;37;-77.2659;-5.82813;-98.8416;8.57892;2644.76;5.272;0;0;0.1;0.01;0;6.39626;0;0;-1-1;-1
1440.02;38;-92.5426;59.4527;-104.289;9.73293;3862.06;5.85406;0;0;3.34832e-13;0.01;0;2.80671;101;0;-1-1;-1
1440.02;39;-101.008;75.8197;-80.3281;9.98429;4169.08;6.10364;0;0;0.1;0.01;0;3.62428;0;0;-1-1;-1
1440.02;40;-56.1931;-62.3972;-106.222;8.87017;2923.38;5.48026;0;0;0.0669448;0.01;0;4.38124;100;0;-1-1;-1
1440.02;2416;-70.0901;-95.6021;23.3363;8.16571;2280.71;4.96034;0;0;0.1;0.01;0;6.67245;1;0;-1-1;-1
1440.02;2992;51.9289;114.211;64.3624;9.85221;4005.81;6.03169;0;0;0.1;0.01;0;5.62747;0;0;-1-1;-1
1440.02;43;-70.4051;-24.9329;-81.7022;8.83544;2889.17;5.42021;0;0;0.1;0.01;0;6.73198;0;0;-1-1;-1
1440.02;44;-56.7003;16.489;-92.3678;9.36481;3440.22;5.77128;0;0;0.1;0.01;0;8.16203;0;0;-1-1;-1
1440.02;45;-88.6349;49.016;-92.0399;9.76039;3894.85;5.98822;0;0;0.1;0.01;0;7.55436;0;0;-1-1;-1
1440.02;46;-66.5098;55.2552;-111.653;9.51535;3608.8;5.7229;0;0;1.18956e-11;0.01;0;2.70026;101;1202;-1-1;-1
1440.02;47;-42.9874;-92.8683;-84.7574;9.30394;3373.57;5.72194;0;0;0.1;0.01;0;4.32045;0;0;-1-1;-1
1440.02;48;-35.2997;-40.7874;-105.259;9.27386;3340.96;5.44103;0;0;3.83568e-40;0.01;0;6.38325;102;630;-1-1;-1
1440.02;49;-45.3788;-29.205;-96.8708;9.52945;3624.86;5.87285;0;0;0.1;0.01;0;6.60176;0;0;-1-1;-1
1440.02;50;-35.4214;-5.72528;-105.842;9.3058;3375.59;5.46069;0;0;2.45484e-40;0.01;0;6.14826;102;0;-1-1;-1
1440.02;51;-27.6329;6.40298;-114.675;9.7465;3878.24;6.00257;0;0;0.1;0.01;0;8.17226;0;0;-1-1;-1
1440.02;52;-50.4325;32.3389;-91.3757;10.203;4449.09;6.21856;0;0;0.1;0.01;0;8.12371;0;0;-1-1;-1
1440.02;53;-37.8797;81.3275;-96.2484;9.77052;3906.98;5.99228;0;0;0.1;0.01;0;6.64916;0;0;-1-1;-1
1440.02;54;-39.3035;97.8412;-99.341;10.1011;4317.13;6.16076;0;0;0.1;0.01;0;2.84749;0;0;-1-1;-1
1440.02;1965;-108.823;12.3037;54.9993;9.33299;3405.27;5.72917;0;0;0.1;0.01;0;7.65899;0;0;-1-1;-1
1440.02;56;-15.3748;-58.6544;-102.909;9.50298;3594.74;5.71737;0;0;2.32336e-11;0.01;0;7.96273;101;0;-1-1;-1
1440.02;57;-31.6469;-57.1758;-104.165;9.33365;3405.98;5.74808;0;0;0.1;0.01;0;6.54992;0;0;-1-1;-1
1440.02;58;-29.6878;-17.283;-119.397;9.79573;3937.31;5.99876;0;0;0.1;0.01;0;7.12343;0;0;-1-1;-1
1440.02;59;-12.4975;4.45625;-118.084;9.82288;3970.14;6.03757;0;0;0.1;0.01;0;7.70389;0;0;-1-1;-1
1440.02;60;-23.3223;31.3299;-94.0814;2.00142;33.5818;1.96863;0;0;1.34513e-19;0.01;0;7.56175;100;0;-1-1;-1
1440.02;61;-35.0044;50.4237;-119.06;9.41177;3492.23;5.80311;0;0;0.1;0.01;0;3.8121;0;0;-1-1;-1
1440.02;62;-19.6723;91.3951;-115.556;10.0282;4224.33;6.12923;0;0;0.1;0.01;0;1.43999;0;0;-1-1;-1
1440.02;63;-7.76522;-88.6912;-104.62;9.65983;3775.7;5.92448;0;0;0.1;0.01;0;5.21192;0;0;-1-1;-1
