Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-49.3121;-1.38914;-84.23;9.29434;3363.13;5.68092;0;0;0.1;0.01;0;3.68219;0;0;-1-1;-1
240;1;-36.8733;-26.1283;-89.6104;10.2312;4486.1;6.19415;0;0;0.1;0.01;0;3.59784;0;0;-1-1;-1
240;2;-39.6198;-9.64767;-95.2544;9.37952;3456.46;5.75024;0;0;0.1;0.01;0;2.55905;0;0;-1-1;-1
240;3;-32.4524;1.22706;-84.2498;9.7853;3924.74;5.98169;0;0;0.1;0.01;0;5.57934;0;0;-1-1;-1
240;4;-32.9012;20.2046;-92.9231;8.17415;2287.79;4.9361;0;0;0.1;0.01;0;1.55761;1;72;-1-1;-1
240;5;-18.1545;-40.3721;-91.5494;9.95639;4134.23;6.05601;0;0;0.1;0.01;0;3.40179;0;0;-1-1;-1
240;6;-20.1215;-24.5655;-84.8212;9.68351;3803.53;5.91793;0;0;0.1;0.01;0;4.9657;0;0;-1-1;-1
240;7;-17.9684;-7.73775;-84.3343;9.67464;3793.09;5.91365;0;0;0.1;0.01;0;4.98005;0;0;-1-1;-1
240;8;-17.255;9.16811;-84.6105;9.78589;3925.46;5.98658;0;0;0.1;0.01;0;4.21503;0;0;-1-1;-1
240;9;-20.3279;25.0025;-85.009;9.87611;4035.03;6.00814;0;0;0.1;0.01;0;4.0557;0;0;-1-1;-1
240;10;-6.7283;-49.8124;-82.5548;9.12685;3184.58;5.61659;0;0;0.1;0.01;0;4.51571;0;0;-1-1;-1
240;11;-4.12377;-33.8254;-84.4972;9.91705;4085.42;6.04026;0;0;0.1;0.01;0;4.30972;0;0;-1-1;-1
240;12;-13.1508;-16.9946;-81.5013;2.57087;71.1753;2.35082;0;0;2.9042e-11;0.01;0;4.58391;100;0;-1-1;-1
240;13;-1.40184;2.29665;-74.1116;3.21718;139.481;2.5218;0;0;6.66771e-07;0.01;0;3.86819;100;0;-1-1;-1
240;14;4.98622;19.9469;-76.1309;3.21112;138.694;2.81507;0;0;8.25423e-10;0.01;0;5.75711;100;0;-1-1;-1
240;15;-6.30276;34.6397;-87.7291;10.141;4368.5;6.15067;0;0;0.1;0.01;0;3.79414;0;0;-1-1;-1
240;16;11.7353;-37.8487;-81.0705;8.19869;2308.46;4.95045;0;0;0.1;0.01;0;5.18207;1;66;-1-1;-1
240;17;10.2529;-18.6471;-94.8957;8.20465;2313.49;4.95093;0;0;0.1;0.01;0;2.17038;1;0;-1-1;-1
240;18;10.2243;-4.45519;-88.4009;9.72258;3849.75;5.94199;0;0;0.1;0.01;0;4.14654;0;0;-1-1;-1
240;19;7.83678;11.2414;-83.3736;9.71056;3835.49;5.93147;0;0;0.1;0.01;0;4.44502;0;0;-1-1;-1
240;20;8.46188;27.5644;-84.7737;9.74788;3879.89;5.95439;0;0;0.1;0.01;0;5.93747;0;0;-1-1;-1
240;21;16.4865;43.4289;-94.1522;2.65997;78.8347;2.28449;0;0;1.03178e-09;0.01;0;2.95002;100;44;-1-1;-1
240;22;24.0518;-49.6001;-81.7438;10.0165;4209.56;6.08438;0;0;0.1;0.01;0;3.0086;0;0;-1-1;-1
240;23;19.5179;-35.8183;-100.217;8.19883;2308.58;4.94668;0;0;0.1;0.01;0;0.666709;1;0;-1-1;-1
240;24;24.6296;-14.543;-89.9636;9.57991;3682.76;5.87732;0;0;0.1;0.01;0;3.70892;0;0;-1-1;-1
240;25;25.5227;1.78973;-84.4755;9.62763;3738.07;5.8781;0;0;0.1;0.01;0;5.97325;0;0;-1-1;-1
240;26;22.4076;19.116;-85.6976;9.78547;3924.94;5.98288;0;0;0.1;0.01;0;6.12625;0;0;-1-1;-1
240;27;23.3349;36.8476;-87.9465;10.2078;4455.39;6.18619;0;0;0.1;0.01;0;5.86509;0;0;-1-1;-1
240;28;41.541;-40.9978;-83.888;10.2826;4554.03;6.21733;0;0;0.1;0.01;0;2.87424;0;0;-1-1;-1
