Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-69.0842;7.91215;-108.725;10.0422;4242.08;6.14154;0;0;0.1;0.01;0;3.19461;0;0;-1-1;-1
1120;1;-43.3358;-31.8468;-108.618;8.59339;2658.16;5.26987;0;0;0.1;0.01;0;5.61434;0;0;-1-1;-1
1120;2;-40.2247;-25.6004;-122.965;10.1209;4342.62;6.19207;0;0;0.1;0.01;0;3.15078;0;0;-1-1;-1
1120;3;-46.538;-9.17369;-122.345;10.2851;4557.33;6.25901;0;0;0.1;0.01;0;4.29796;0;0;-1-1;-1
1120;4;-37.8977;24.1279;-123.63;2.12541;40.2174;1.98627;0;0;8.1746e-13;0.01;0;5.36973;100;0;-1-1;-1
1120;5;-23.0537;-48.9544;-103.231;8.20889;2317.09;4.98155;0;0;0.1;0.01;0;5.18093;1;0;-1-1;-1
1120;6;-27.1704;-30.9086;-111.718;10.275;4543.95;6.25044;0;0;0.1;0.01;0;5.26485;0;0;-1-1;-1
1120;7;-15.6203;-7.64874;-108.404;10.2501;4511.06;6.23164;0;0;0.1;0.01;0;4.75966;0;0;-1-1;-1
1120;8;-14.1931;14.188;-129.203;8.17419;2287.83;4.95898;0;0;0.1;0.01;0;2.13457;1;0;-1-1;-1
1120;9;-19.0932;59.5476;-111.355;8.24302;2346.11;4.99759;0;0;0.1;0.01;0;3.58694;0;0;-1-1;-1
1120;10;-5.75602;-77.3614;-112.189;10.0037;4193.38;6.09297;0;0;0.1;0.01;0;3.25741;0;0;-1-1;-1
1120;11;-16.8705;-46.3039;-115.433;8.21214;2319.84;4.97787;0;0;0.1;0.01;0;3.867;1;0;-1-1;-1
1120;12;-20.3222;-17.0196;-130.042;8.15726;2273.64;4.95214;0;0;0.1;0.01;0;1.1071;1;0;-1-1;-1
1120;13;-1.28321;-20.182;-115.363;1.9817;32.599;1.87492;0;0;1.4726e-14;0.01;0;4.90888;100;0;-1-1;-1
1120;14;-10.319;29.3269;-127.42;9.74784;3879.84;5.98808;0;0;0.1;0.01;0;3.85632;0;0;-1-1;-1
1120;1706;-28.0512;-16.1263;64.4258;8.21013;2318.14;4.96863;0;0;0.1;0.01;0;8.16939;1;0;-1-1;-1
1120;16;3.64987;-53.6796;-130.985;9.18818;3249.2;5.67338;0;0;0.1;0.01;0;2.59444;0;0;-1-1;-1
1120;17;-1.70106;-21.2958;-125.342;9.42205;3503.68;5.80432;0;0;0.1;0.01;0;5.36823;0;0;-1-1;-1
1120;18;11.8276;-9.31153;-128.964;10.2205;4471.99;6.22211;0;0;0.1;0.01;0;3.57858;0;0;-1-1;-1
1120;19;7.49676;7.76069;-126.217;10.2268;4480.28;6.22654;0;0;0.1;0.01;0;2.51793;0;0;-1-1;-1
