Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-65.6314;4.19457;-107.571;8.94526;2998.25;5.51474;0;0;0.1;0.01;0;0.671295;0;0;-1-1;-1
840;1;-38.5168;-40.1836;-105.414;10.1102;4328.8;6.17334;0;0;0.1;0.01;0;3.18067;0;0;-1-1;-1
840;2;-42.1018;-23.1862;-110.001;9.23261;3296.57;5.71114;0;0;0.1;0.01;0;3.07921;0;0;-1-1;-1
840;3;-44.5183;-6.53502;-114.113;9.7193;3845.87;5.97631;0;0;0.1;0.01;0;3.19464;0;0;-1-1;-1
840;4;-37.8269;35.4318;-106.608;10.2108;4459.29;6.23523;0;0;0.1;0.01;0;4.53165;0;0;-1-1;-1
840;5;-23.3412;-57.5456;-94.5031;9.87921;4038.83;6.06299;0;0;0.1;0.01;0;5.64186;0;0;-1-1;-1
840;6;-28.623;-26.6037;-100.578;9.66482;3781.55;5.93926;0;0;0.1;0.01;0;6.23923;0;0;-1-1;-1
840;7;-19.4068;-13.3079;-96.8414;9.5765;3678.82;5.87617;0;0;0.1;0.01;0;5.95296;0;0;-1-1;-1
840;8;-13.3688;11.111;-111.399;9.70678;3831.02;5.94073;0;0;0.1;0.01;0;3.23237;0;0;-1-1;-1
840;9;-26.3143;47.465;-97.4256;9.85216;4005.75;6.0206;0;0;0.1;0.01;0;5.47362;0;0;-1-1;-1
840;10;-4.97906;-70.5854;-110.96;8.8734;2926.57;5.42823;0;0;0.1;0.01;0;1.31363;0;0;-1-1;-1
840;11;-11.4501;-43.2275;-99.0995;9.85914;4014.26;6.03644;0;0;0.1;0.01;0;5.92632;0;0;-1-1;-1
840;12;-17.2882;-18.8353;-113.613;9.66779;3785.04;5.92197;0;0;0.1;0.01;0;3.93263;0;0;-1-1;-1
840;13;-8.17409;-8.38194;-120.997;8.23721;2341.15;4.9934;0;0;0.1;0.01;0;2.00206;1;0;-1-1;-1
840;14;-10.2615;23.6309;-120.216;8.32737;2418.87;5.07872;0;0;0.1;0.01;0;2.10645;0;0;-1-1;-1
840;1706;-25.5887;-13.3824;52.4813;9.85245;4006.09;6.00629;0;0;0.1;0.01;0;8.7538;0;0;-1-1;-1
840;16;-0.885232;-47.1452;-113.543;10.2634;4528.59;6.24738;0;0;0.1;0.01;0;4.48168;0;0;-1-1;-1
840;17;-0.12148;-20.1069;-122.13;8.15472;2271.51;4.9546;0;0;0.1;0.01;0;3.21395;1;0;-1-1;-1
840;18;14.685;-9.37543;-119.397;9.47385;3561.79;5.82426;0;0;0.1;0.01;0;3.22071;0;0;-1-1;-1
840;19;8.3209;3.18244;-111.165;9.52724;3622.35;5.85766;0;0;0.1;0.01;0;4.42121;0;0;-1-1;-1
840;20;4.97854;27.0654;-98.1688;9.4944;3585.02;5.84672;0;0;0.1;0.01;0;7.00121;0;0;-1-1;-1
840;21;12.9572;50.2788;-109.592;8.60897;2672.65;5.28253;0;0;0.1;0.01;0;4.31987;0;0;-1-1;-1
840;22;15.4859;-54.2946;-107.962;9.87389;4032.31;6.04231;0;0;0.1;0.01;0;4.13325;0;0;-1-1;-1
840;23;7.65021;-38.0156;-124.612;8.18767;2299.16;4.96718;0;0;0.1;0.01;0;2.18952;1;0;-1-1;-1
840;24;25.414;-30.1922;-115.43;9.18437;3245.16;5.64921;0;0;0.1;0.01;0;3.93783;0;0;-1-1;-1
840;25;37.6166;19.767;-100.669;9.51138;3604.28;5.85742;0;0;0.1;0.01;0;5.1439;0;0;-1-1;-1
840;26;10.6332;19.8807;-111.735;9.63065;3741.58;5.90716;0;0;0.1;0.01;0;3.88288;0;0;-1-1;-1
840;27;27.3226;50.904;-101.888;10.1225;4344.62;6.18697;0;0;0.1;0.01;0;5.8388;0;0;-1-1;-1
840;28;54.9051;-62.1794;-89.0053;10.2427;4501.28;6.23857;0;0;0.1;0.01;0;3.84027;0;0;-1-1;-1
840;29;42.2968;-40.6743;-107.361;9.09137;3147.57;5.60017;0;0;0.1;0.01;0;3.85321;0;0;-1-1;-1
840;30;68.5767;-13.3978;-112.281;8.46154;2537.68;5.18762;0;0;0.1;0.01;0;0.687217;0;0;-1-1;-1
840;31;59.0139;19.5155;-103.592;8.35013;2438.75;5.09207;0;0;0.1;0.01;0;2.33525;0;0;-1-1;-1
840;32;53.0726;34.0387;-98.1817;10.2638;4529.1;6.24077;0;0;0.1;0.01;0;4.57689;0;0;-1-1;-1
840;33;-85.9301;1.12992;-75.7442;9.86909;4026.42;6.0541;0;0;0.1;0.01;0;4.80892;0;0;-1-1;-1
840;34;-90.6809;-55.7514;-73.4497;8.14889;2266.64;4.95146;0;0;0.1;0.01;0;3.54996;1;0;-1-1;-1
840;35;-64.8494;-16.4398;-80.1674;2.99796;112.866;2.61028;0;0;1.28972e-09;0.01;0;4.96527;100;0;-1-1;-1
840;36;-67.3206;-3.13948;-76.4776;2.01044;34.0378;1.96828;0;0;1.34513e-19;0.01;0;6.56308;100;0;-1-1;-1
840;37;-77.3901;-2.16086;-89.4044;8.94192;2994.89;5.49412;0;0;0.1;0.01;0;2.03045;0;0;-1-1;-1
840;38;-67.7631;49.0106;-86.8099;9.37311;3449.37;5.76745;0;0;0.1;0.01;0;4.45867;0;0;-1-1;-1
840;39;-78.1554;59.2864;-79.4531;9.97587;4158.54;6.10135;0;0;0.1;0.01;0;3.73593;0;0;-1-1;-1
840;40;-67.9748;-56.8437;-89.5553;9.61796;3726.81;5.90948;0;0;0.1;0.01;0;2.1504;0;0;-1-1;-1
840;2468;45.8765;18.7484;-42.9382;8.27216;2371.08;5.03395;0;0;0.1;0.01;0;7.4072;0;0;-1-1;-1
840;42;-43.0552;-11.5423;-98.5724;9.02316;3077.26;5.55661;0;0;0.1;0.01;0;6.15175;0;0;-1-1;-1
840;43;-53.7027;-1.71229;-89.829;8.95144;3004.46;5.52065;0;0;0.1;0.01;0;6.6537;0;0;-1-1;-1
840;44;-68.2709;20.0904;-88.5154;9.31886;3389.83;5.74384;0;0;0.1;0.01;0;3.94788;0;0;-1-1;-1
840;45;-44.4585;40.5802;-92.3693;9.95132;4127.92;6.1055;0;0;0.1;0.01;0;5.60909;0;0;-1-1;-1
840;46;-46.03;67.0696;-98.8164;9.32706;3398.77;5.74621;0;0;0.1;0.01;0;2.76914;0;0;-1-1;-1
840;47;-8.60224;-86.7848;-92.1167;9.54631;3644.14;5.87636;0;0;0.1;0.01;0;2.60253;0;0;-1-1;-1
840;48;-50.7866;-51.1224;-100.129;8.78482;2839.8;5.39029;0;0;0.1;0.01;0;2.73985;0;0;-1-1;-1
840;49;-44.1967;-27.4151;-78.4337;9.66331;3779.78;5.92556;0;0;0.1;0.01;0;7.90648;0;0;-1-1;-1
840;50;-40.9907;6.17986;-87.144;9.08203;3137.89;5.61622;0;0;0.1;0.01;0;7.94428;0;0;-1-1;-1
