Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-71.2048;7.49194;-119.641;8.53775;2606.86;5.24226;0;0;0.1;0.01;0;3.649;0;0;-1-1;-1
1400;1;-49.4854;-33.7422;-120.923;9.8878;4049.37;6.05334;0;0;0.1;0.01;0;5.95259;0;0;-1-1;-1
1400;2;-50.2707;-25.6322;-134.242;8.61297;2676.38;5.29123;0;0;0.1;0.01;0;3.45479;0;0;-1-1;-1
1400;3;-37.9569;-17.0383;-139.874;9.29206;3360.66;5.72369;0;0;0.1;0.01;0;3.68148;0;0;-1-1;-1
1400;4206;-20.1609;107.863;33.0563;8.77913;2834.28;5.39115;0;0;0.1;0.01;0;7.62663;0;0;-1-1;-1
1400;5;-25.5786;-58.9209;-118.272;9.62605;3736.23;5.9017;0;0;0.1;0.01;0;6.66866;0;0;-1-1;-1
1400;6;-28.287;-38.1522;-121.963;3.81414;232.423;2.94396;0;0;3.1794e-06;0.01;0;4.01129;100;0;-1-1;-1
1400;7;-11.227;-2.00431;-120.229;9.1197;3177.09;5.59183;0;0;0.1;0.01;0;6.8647;0;0;-1-1;-1
1400;8;-10.3888;20.6626;-136.212;9.35219;3426.32;5.76938;0;0;0.1;0.01;0;4.15929;0;0;-1-1;-1
1400;9;-19.9371;60.4487;-123.84;9.70346;3827.08;5.94106;0;0;0.1;0.01;0;4.02314;0;0;-1-1;-1
1400;10;-13.1598;-83.905;-127.369;8.43611;2514.87;5.13993;0;0;0.1;0.01;0;3.26902;0;0;-1-1;-1
1400;11;-21.5864;-46.3339;-127.672;9.59136;3695.98;5.90586;0;0;0.1;0.01;0;4.14472;0;0;-1-1;-1
1400;12;-25.7394;-14.1714;-130.034;9.35134;3425.39;5.76805;0;0;0.1;0.01;0;5.76994;0;0;-1-1;-1
1400;4077;55.9718;-92.853;76.7998;8.96491;3018.05;5.50121;0;0;0.1;0.01;0;6.10223;0;0;-1-1;-1
1400;14;-16.5527;36.9549;-143.812;8.17394;2287.61;4.9669;0;0;0.1;0.01;0;2.29195;1;0;-1-1;-1
1400;1706;-33.8744;-16.4346;66.2925;9.55695;3656.34;5.89032;0;0;0.1;0.01;0;9.15714;0;0;-1-1;-1
1400;16;-0.545576;-56.8741;-138.44;10.1088;4327.01;6.17913;0;0;0.1;0.01;0;3.6634;0;0;-1-1;-1
1400;17;1.78358;-23.6964;-132.984;10.1859;4426.72;6.21151;0;0;0.1;0.01;0;6.46294;0;0;-1-1;-1
1400;18;6.16526;2.19563;-138.509;9.10945;3166.4;5.62692;0;0;0.1;0.01;0;3.33289;0;0;-1-1;-1
1400;19;10.2105;17.0349;-141.633;9.2032;3265.17;5.69001;0;0;0.1;0.01;0;2.81512;0;0;-1-1;-1
1400;20;13.9222;41.4188;-123.152;9.15052;3209.41;5.64864;0;0;0.1;0.01;0;6.57423;0;0;-1-1;-1
1400;21;18.0676;66.0728;-130.589;8.20541;2314.14;4.97656;0;0;0.1;0.01;0;3.14186;1;0;-1-1;-1
1400;22;14.6888;-65.0328;-135.93;9.62367;3733.45;5.90384;0;0;0.1;0.01;0;2.6143;0;0;-1-1;-1
1400;23;2.557;-39.6589;-138.233;10.2209;4472.58;6.22757;0;0;0.1;0.01;0;4.65333;0;0;-1-1;-1
1400;24;26.8555;-43.1722;-137.31;8.76626;2821.83;5.41022;0;0;0.1;0.01;0;3.5531;0;0;-1-1;-1
1400;25;40.2508;19.4928;-128.991;9.04899;3103.77;5.58352;0;0;0.1;0.01;0;4.27161;0;0;-1-1;-1
1400;26;11.0413;32.3236;-136.716;9.35128;3425.32;5.76494;0;0;0.1;0.01;0;3.61535;0;0;-1-1;-1
1400;27;33.46;60.7229;-130.354;9.90515;4070.72;6.06834;0;0;0.1;0.01;0;4.46647;0;0;-1-1;-1
1400;28;60.2011;-71.6287;-104.101;10.15;4380.19;6.18309;0;0;0.1;0.01;0;5.31066;0;0;-1-1;-1
1400;29;38.5569;-45.082;-128.571;8.5966;2661.15;5.27858;0;0;0.1;0.01;0;4.19338;0;0;-1-1;-1
1400;30;82.004;-12.3097;-124.246;8.18947;2300.68;4.97255;0;0;0.1;0.01;0;3.49938;1;0;-1-1;-1
1400;31;71.3357;23.0763;-122.72;8.18349;2295.65;4.96574;0;0;0.1;0.01;0;2.10727;1;0;-1-1;-1
1400;32;59.7956;40.1284;-114.045;10.1437;4371.99;6.17119;0;0;0.1;0.01;0;4.9291;0;0;-1-1;-1
1400;33;-83.399;-9.16823;-90.0913;1.7226;21.4113;1.6724;0;0;1.4584e-17;0.01;0;6.15341;100;0;-1-1;-1
1400;34;-94.9976;-67.0626;-82.301;10.1624;4396.16;6.21223;0;0;0.1;0.01;0;5.26603;0;0;-1-1;-1
1400;3343;73.1321;-54.9027;113.592;9.53328;3629.24;5.87703;0;0;0.1;0.01;0;5.54602;0;0;-1-1;-1
1400;2840;-63.0987;-56.8564;-40.0198;9.98554;4170.65;6.11146;0;0;0.1;0.01;0;9.84541;0;0;-1-1;-1
1400;37;-95.7837;4.98457;-106.357;8.59466;2659.34;5.28031;0;0;0.1;0.01;0;2.16063;0;0;-1-1;-1
1400;38;-78.8681;65.4065;-107.639;8.72661;2783.72;5.36148;0;0;0.1;0.01;0;1.9699;0;0;-1-1;-1
1400;39;-89.4793;61.1363;-81.0317;1.81071;24.8676;1.78612;0;0;4.06542e-22;0.01;0;6.84083;100;0;-1-1;-1
1400;40;-67.5394;-76.7393;-99.1967;9.27081;3337.66;5.69569;0;0;0.1;0.01;0;4.77579;0;0;-1-1;-1
1400;2468;55.8351;25.9685;-57.0362;8.16636;2281.26;4.9646;0;0;0.1;0.01;0;7.88382;1;0;-1-1;-1
1400;42;-47.4275;-18.3866;-116.443;8.4141;2495.24;5.14117;0;0;0.1;0.01;0;7.62548;0;0;-1-1;-1
1400;43;-56.8558;-11.089;-109.164;8.39474;2478.05;5.12447;0;0;0.1;0.01;0;7.56198;0;0;-1-1;-1
1400;44;-77.9351;32.0215;-100.274;8.72005;2777.44;5.3632;0;0;0.1;0.01;0;5.9144;0;0;-1-1;-1
1400;45;-45.7526;50.956;-111.87;9.67247;3790.54;5.9735;0;0;0.1;0.01;0;7.33221;0;0;-1-1;-1
1400;46;-42.6853;90.2853;-111.757;8.99144;3044.92;5.54539;0;0;0.1;0.01;0;2.67534;0;0;-1-1;-1
1400;47;-7.7501;-90.6433;-114.603;9.14413;3202.7;5.6233;0;0;0.1;0.01;0;4.27964;0;0;-1-1;-1
1400;48;-56.9964;-62.3366;-118.253;8.34211;2431.73;5.08349;0;0;0.1;0.01;0;3.25454;0;0;-1-1;-1
1400;49;-48.6936;-32.6415;-86.2629;1.69836;20.5199;1.68165;0;0;2.08149e-22;0.01;0;8.70575;100;0;-1-1;-1
1400;50;-49.3373;-2.09588;-102.85;8.42616;2505.98;5.15705;0;0;0.1;0.01;0;7.79412;0;0;-1-1;-1
1400;51;-43.0165;22.6441;-112.418;9.52674;3621.78;5.88845;0;0;0.1;0.01;0;8.04815;0;0;-1-1;-1
1400;2950;100.367;40.1318;-42.6863;9.8285;3976.96;6.03062;0;0;0.1;0.01;0;7.52454;0;0;-1-1;-1
1400;53;-37.7807;49.682;-125.751;9.37762;3454.35;5.78178;0;0;0.1;0.01;0;4.41663;0;0;-1-1;-1
1400;54;-39.3542;98.5709;-97.9276;10.0145;4207.09;6.11568;0;0;0.1;0.01;0;4.93959;0;0;-1-1;-1
1400;1700;99.2283;-37.1924;-7.79398;9.6549;3769.92;5.91173;0;0;0.1;0.01;0;8.72408;0;0;-1-1;-1
