Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-65.962;5.34943;-107.226;9.37839;3455.2;5.77894;0;0;0.1;0.01;0;1.3304;0;0;-1-1;-1
920;1;-39.3198;-41.0463;-108.799;10.2326;4487.87;6.2314;0;0;0.1;0.01;0;3.26553;0;0;-1-1;-1
920;2;-42.3747;-23.5732;-113.315;9.58772;3691.77;5.91721;0;0;0.1;0.01;0;3.86146;0;0;-1-1;-1
920;3;-45.3604;-7.06663;-116.88;9.94791;4123.67;6.09797;0;0;0.1;0.01;0;3.89942;0;0;-1-1;-1
920;4;-39.9551;28.9218;-114.449;5.45762;680.924;3.62841;0;0;0.00399297;0.01;0;2.53994;100;0;-1-1;-1
920;5;-23.4172;-58.0338;-97.1887;10.0679;4274.69;6.15883;0;0;0.1;0.01;0;5.48176;0;0;-1-1;-1
920;6;-28.5041;-27.6776;-103.836;9.91274;4080.09;6.07333;0;0;0.1;0.01;0;6.0182;0;0;-1-1;-1
920;7;-19.2982;-13.8628;-98.6919;9.84991;4003;6.02805;0;0;0.1;0.01;0;6.62751;0;0;-1-1;-1
920;8;-15.3599;12.4523;-115.419;9.95141;4128.03;6.07457;0;0;0.1;0.01;0;3.62005;0;0;-1-1;-1
920;9;-25.8579;48.8297;-99.1594;10.0592;4263.68;6.13065;0;0;0.1;0.01;0;6.12924;0;0;-1-1;-1
920;10;-4.23151;-72.7563;-111.782;9.31233;3382.7;5.69871;0;0;0.1;0.01;0;1.31669;0;0;-1-1;-1
920;11;-12.3959;-43.7115;-100.834;10.0586;4262.82;6.14051;0;0;0.1;0.01;0;6.01144;0;0;-1-1;-1
920;12;-15.243;-17.5413;-115.929;9.91691;4085.24;6.05894;0;0;0.1;0.01;0;4.49925;0;0;-1-1;-1
920;13;-6.43769;-10.9984;-121.661;4.13113;295.321;2.98908;0;0;7.2285e-05;0.01;0;3.005;100;0;-1-1;-1
