simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0891821	18999	274.461
40	1230	93	0	105.43	3.70349e-06	4.15344
80	1245	15	0	94.7154	7.01195e-16	0.0170102
120	1266	21	0	94.1771	1.25511e-25	6.96636e-05
160	1290	24	0	95.0366	2.09811e-35	2.85295e-07
200	1331	41	0	96.0154	3.2302e-45	1.16836e-09
240	1374	43	0	95.8342	4.55488e-55	4.78465e-12
280	1435	61	0	96.0631	5.88915e-65	1.95937e-14
320	1489	54	0	96.444	6.98158e-75	8.02371e-17
360	1554	65	0	96.8939	7.59367e-85	3.28569e-19
400	1640	87	1	97.1012	7.4768e-95	1.34546e-21
440	1747	108	1	97.0432	6.54154e-105	5.50942e-24
480	1855	111	3	98.9771	5.10145e-115	2.25597e-26
520	1988	136	3	99.2684	3.50004e-125	9.23746e-29
560	2110	126	4	109.561	2.09119e-135	8.26442
600	2187	80	3	101.61	1.09625e-145	0.0338385
640	2289	107	5	102.401	4.94495e-156	0.000138547
680	2383	99	5	103.184	1.84946e-166	5.67241e-07
720	2423	42	2	103.161	5.85753e-177	2.32233e-09
760	2460	42	5	103.711	1.59511e-187	9.50747e-12
800	2499	43	4	104.041	3.63889e-198	3.89215e-14
840	2582	89	6	105.181	6.94497e-209	1.5933e-16
880	2660	86	8	104.443	1.10765e-219	6.52214e-19
920	2748	100	12	106.71	1.5048e-230	2.66974e-21
960	2852	110	6	106.441	1.73594e-241	1.09278e-23
1000	2973	124	3	107.18	1.69469e-252	4.47284e-26
1040	3134	168	7	108.745	1.37134e-263	1.83071e-28
1080	3334	205	5	119.248	9.1283e-275	16.4278
1120	3539	209	4	109.305	4.89468e-286	0.0674809
1160	3781	250	8	113.602	2.07134e-297	0.000277944
1200	3996	219	4	112.913	0	1.13743e-06
1240	4166	178	8	115.172	0	4.65451e-09
1280	4350	190	6	115.27	0	1.90457e-11
1320	4517	180	13	116.834	0	7.79284e-14
1360	4594	86	9	120.063	0	3.18835e-16
1400	4673	87	8	116.688	0	1.30438e-18
1440	4768	106	11	118.393	0	5.33598e-21
1440.02	4773	5	0	0.772877	0	5.32133e-21
