Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-48.1441;-2.73598;-101.63;8.25982;2360.48;5.00396;0;0;0.1;0.01;0;2.62474;0;0;-1-1;-1
720;1712;90.2819;11.6211;-59.4132;2.79307;91.2712;2.39369;0;0;4.91991e-09;0.01;0;5.49388;100;510;-1-1;-1
720;2;-42.3154;-20.4888;-84.7055;8.56101;2628.23;5.24335;0;0;0.1;0.01;0;4.16914;0;0;-1-1;-1
720;3;-45.6381;12.1551;-98.2802;9.05956;3114.65;5.5777;0;0;0.1;0.01;0;5.19555;0;0;-1-1;-1
720;1933;-11.6989;-26.803;67.1971;8.81061;2864.88;5.41809;0;0;0.1;0.01;0;7.67448;0;0;-1-1;-1
720;5;-26.2474;-56.2965;-104.332;9.30682;3376.7;5.72908;0;0;0.1;0.01;0;1.4522;0;0;-1-1;-1
720;6;-18.6687;-30.6082;-91.0038;9.3825;3459.75;5.64825;0;0;1.38483e-10;0.01;0;6.63983;101;0;-1-1;-1
720;7;-23.3051;-17.4646;-97.0886;8.97641;3029.68;5.53473;0;0;0.1;0.01;0;4.92727;0;496;-1-1;-1
720;8;-28.1654;17.0935;-100.717;12.0924;7406.81;7.28344;0;0;1.27728e-12;0.01;0;4.95498;101;0;-1-1;-1
720;9;-33.2866;23.35;-90.1915;2.47892;63.8079;2.18846;0;0;1.38483e-10;0.01;0;6.03856;100;0;-1-1;-1
720;10;1.8013;-58.6825;-100.329;8.22983;2334.86;4.991;0;0;0.1;0.01;0;2.27237;0;0;-1-1;-1
720;11;-4.63187;-38.1276;-94.4382;9.43604;3519.31;5.79654;0;0;0.1;0.01;0;6.59069;0;0;-1-1;-1
720;12;-1.81986;-10.0416;-91.9633;9.11654;3173.79;5.63529;0;0;0.1;0.01;0;6.50986;0;498;-1-1;-1
720;13;-10.5766;6.69632;-100.07;10.2097;4457.83;6.20766;0;0;0.1;0.01;0;5.21917;0;82;-1-1;-1
720;1847;30.5788;36.9462;62.3645;8.95174;3004.77;5.53001;0;0;0.1;0.01;0;7.16453;0;516;-1-1;-1
720;15;-5.81305;47.3847;-103.619;9.59522;3700.44;5.88173;0;0;0.1;0.01;0;1.40175;0;0;-1-1;-1
720;16;17.2893;-54.1689;-98.6812;10.1478;4377.22;6.18987;0;0;0.1;0.01;0;3.8797;0;92;-1-1;-1
720;17;4.71127;-33.9095;-107.454;10.0713;4279;6.14552;0;0;0.1;0.01;0;2.53231;0;0;-1-1;-1
720;18;19.8139;-5.78329;-104.921;9.17595;3236.25;5.52845;0;0;1.8768e-08;0.01;0;2.68443;101;0;-1-1;-1
720;19;13.4873;19.3498;-97.7864;8.95332;3006.36;5.52313;0;0;0.1;0.01;0;3.12865;0;0;-1-1;-1
720;20;15.9912;27.8381;-92.5334;2.71411;83.7473;2.33714;0;0;2.51899e-09;0.01;0;2.84616;100;0;-1-1;-1
720;21;23.858;38.0773;-93.9372;3.76633;223.791;3.07826;0;0;5.72752e-08;0.01;0;3.43235;100;0;-1-1;-1
720;22;32.0268;-60.5845;-91.328;9.62643;3736.67;5.91917;0;0;0.1;0.01;0;4.01786;0;0;-1-1;-1
720;23;33.7149;-47.2901;-102.526;10.087;4299.13;6.16572;0;0;0.1;0.01;0;3.78213;0;78;-1-1;-1
720;24;33.138;-14.342;-95.0187;11.875;7014.3;7.16061;0;0;1.85869e-11;0.01;0;6.31182;101;504;-1-1;-1
720;25;40.7606;8.67269;-99.5757;3.10145;124.964;2.51579;0;0;1.7479e-07;0.01;0;3.48623;100;0;-1-1;-1
720;26;34.1496;12.0072;-91.5548;9.39799;3476.91;5.65161;0;0;2.70475e-10;0.01;0;6.75404;101;0;-1-1;-1
720;27;35.4307;40.4139;-96.3689;9.91199;4079.16;6.08825;0;0;0.1;0.01;0;3.93577;0;0;-1-1;-1
720;2032;-40.4327;6.49794;-72.2473;8.36633;2452.98;5.10445;0;0;0.1;0.01;0;7.18875;0;0;-1-1;-1
720;29;46.0318;-31.4095;-99.0429;11.8129;6904.93;7.12249;0;0;2.32336e-11;0.01;0;4.423;101;0;-1-1;-1
720;30;60.6907;-16.3433;-100.466;9.6122;3720.12;5.63992;0;0;5.3001e-32;0.01;0;3.15889;102;0;-1-1;-1
720;31;58.744;17.4647;-98.0304;8.1738;2287.5;4.96317;0;0;0.1;0.01;0;2.43789;1;0;-1-1;-1
720;32;43.7663;31.0958;-109.351;10.1159;4336.14;6.17013;0;0;0.1;0.01;0;2.20549;0;0;-1-1;-1
720;33;-72.3594;-22.7645;-81.5598;9.47153;3559.17;5.82479;0;0;0.1;0.01;0;3.71322;0;0;-1-1;-1
720;34;-63.0495;-36.251;-62.1738;10.0139;4206.26;6.11098;0;0;0.1;0.01;0;7.41645;0;62;-1-1;-1
720;35;-76.8471;-34.2738;-71.2086;9.48389;3573.13;5.83343;0;0;0.1;0.01;0;3.73157;0;0;-1-1;-1
720;36;-60.554;-12.1055;-81.5519;8.40579;2487.85;5.13387;0;0;0.1;0.01;0;4.57632;0;0;-1-1;-1
720;37;-61.9793;3.86374;-83.1716;9.70214;3825.53;5.69025;0;0;1.29397e-31;0.01;0;5.82632;102;0;-1-1;-1
720;38;-65.2472;32.8668;-96.7161;8.87829;2931.41;5.47516;0;0;0.1;0.01;0;1.31786;0;498;-1-1;-1
720;1719;-38.1993;-41.9465;17.6295;9.1665;3226.26;5.65249;0;0;0.1;0.01;0;7.12166;0;0;-1-1;-1
720;40;-60.2518;-54.1701;-70.9514;2.57675;71.6648;2.26372;0;0;6.60339e-10;0.01;0;4.51728;100;0;-1-1;-1
720;41;-52.6449;-46.6605;-70.9416;9.58065;3683.61;5.89717;0;0;0.1;0.01;0;5.63116;0;0;-1-1;-1
720;42;-50.6675;-11.4461;-77.6446;3.7599;222.648;3.05432;0;0;5.72752e-08;0.01;0;4.78307;100;0;-1-1;-1
720;43;-47.8947;-1.94761;-81.0829;8.36771;2454.2;5.10595;0;0;0.1;0.01;0;5.15284;0;0;-1-1;-1
720;44;-58.0353;19.8317;-93.5779;8.6278;2690.22;5.28924;0;0;0.1;0.01;0;3.87782;0;500;-1-1;-1
720;2000;-47.8567;-15.081;18.9621;8.58504;2650.42;5.26571;0;0;0.1;0.01;0;7.60922;0;0;-1-1;-1
720;46;-57.8399;47.1617;-71.627;8.46131;2537.47;5.17847;0;0;0.1;0.01;0;5.4478;0;498;-1-1;-1
720;47;-29.7262;-72.6547;-86.3643;8.97672;3030;5.50967;0;0;0.1;0.01;0;2.38507;0;512;-1-1;-1
720;48;-30.9968;-43.9137;-86.9385;8.20281;2311.94;4.98075;0;0;0.1;0.01;0;3.74372;1;532;-1-1;-1
720;49;-19.7249;-28.5144;-78.4895;2.53491;68.2304;2.22497;0;0;4.22617e-10;0.01;0;5.45449;100;0;-1-1;-1
720;50;-28.3876;1.07761;-78.2815;8.36374;2450.7;5.10117;0;0;0.1;0.01;0;6.78383;0;0;-1-1;-1
720;51;-43.4971;25.9739;-90.9864;9.26037;3326.39;5.69287;0;0;0.1;0.01;0;5.56467;0;0;-1-1;-1
720;52;-45.721;40.3591;-81.1013;10.1295;4353.6;6.19085;0;0;0.1;0.01;0;4.62382;0;98;-1-1;-1
720;53;-37.8719;56.115;-84.7104;9.39296;3471.33;5.77404;0;0;0.1;0.01;0;3.84825;0;0;-1-1;-1
720;54;-33.7659;63.5995;-70.2928;9.85992;4015.22;6.04777;0;0;0.1;0.01;0;5.89303;0;0;-1-1;-1
720;55;-3.76387;-76.8547;-83.9643;6.20295;999.731;4.20327;0;0;0.00204939;0.01;0;3.0801;100;0;-1-1;-1
720;56;-12.7747;-39.8267;-81.356;8.76749;2823.02;5.39929;0;0;0.1;0.01;0;7.61156;0;0;-1-1;-1
720;57;-18.6364;-32.0754;-80.7937;2.29548;50.665;2.04543;0;0;7.61319e-12;0.01;0;5.51408;100;0;-1-1;-1
720;58;-16.6099;-19.1228;-81.237;9.3503;3424.25;5.76204;0;0;0.1;0.01;0;7.10609;0;0;-1-1;-1
720;59;-19.2856;10.6137;-86.4551;9.53091;3626.54;5.86636;0;0;0.1;0.01;0;7.27951;0;0;-1-1;-1
720;60;-11.1655;18.6525;-76.1324;8.84451;2898.07;5.43916;0;0;0.1;0.01;0;7.322;0;504;-1-1;-1
720;61;-24.864;48.1391;-88.2456;9.06213;3117.31;5.58893;0;0;0.1;0.01;0;3.75212;0;0;-1-1;-1
720;62;-10.5769;73.8969;-71.9987;9.84108;3992.24;6.01844;0;0;0.1;0.01;0;3.44021;0;110;-1-1;-1
720;63;-1.36988;-75.0798;-70.1751;9.42174;3503.33;5.66781;0;0;2.70475e-10;0.01;0;6.51974;101;504;-1-1;-1
720;64;2.52167;-41.5072;-78.3879;8.94365;2996.63;5.50092;0;0;0.1;0.01;0;7.15755;0;0;-1-1;-1
720;1690;22.4836;74.4744;8.00633;9.22642;3289.94;5.69436;0;0;0.1;0.01;0;7.35406;0;0;-1-1;-1
720;66;4.91567;4.89234;-92.0472;9.93052;4102.09;6.07352;0;0;0.1;0.01;0;6.47716;0;74;-1-1;-1
720;67;8.85872;19.6456;-83.7485;8.32927;2420.52;5.06828;0;0;0.1;0.01;0;5.92104;0;522;-1-1;-1
