Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-48.115;-2.6822;-101.27;8.21389;2321.32;4.97719;0;0;0.1;0.01;0;2.62253;1;0;-1-1;-1
680;1712;90.585;11.3863;-58.7936;3.25023;143.824;2.61024;0;0;4.26734e-07;0.01;0;5.00318;100;510;-1-1;-1
680;2;-41.0574;-21.4177;-84.66;8.33656;2426.88;5.07297;0;0;0.1;0.01;0;3.93706;0;0;-1-1;-1
680;3;-45.4892;12.0252;-98.8529;8.82448;2878.43;5.42725;0;0;0.1;0.01;0;4.76752;0;0;-1-1;-1
680;1933;-11.6832;-26.7969;67.0881;8.56582;2632.67;5.25145;0;0;0.1;0.01;0;6.79916;0;0;-1-1;-1
680;5;-24.7996;-55.7254;-102.62;9.09814;3154.61;5.60176;0;0;0.1;0.01;0;1.44156;0;0;-1-1;-1
680;6;-17.3104;-28.7032;-88.4122;9.15096;3209.88;5.51825;0;0;1.20115e-08;0.01;0;6.65281;101;0;-1-1;-1
680;7;-25.0422;-18.148;-95.9791;8.73671;2793.4;5.37773;0;0;0.1;0.01;0;3.82817;0;496;-1-1;-1
680;8;-28.0791;16.0332;-99.6894;11.8159;6910.14;7.12833;0;0;1.10786e-10;0.01;0;5.0237;101;0;-1-1;-1
680;9;-32.7237;22.6359;-89.3758;2.83382;95.3244;2.37277;0;0;1.20115e-08;0.01;0;5.55296;100;0;-1-1;-1
680;10;1.54849;-57.5655;-98.9757;8.19303;2303.68;4.97444;0;0;0.1;0.01;0;2.26047;1;0;-1-1;-1
680;11;-4.82148;-36.7022;-93.1381;9.24028;3304.79;5.68052;0;0;0.1;0.01;0;6.85668;0;0;-1-1;-1
680;12;-2.17522;-10.9332;-91.484;8.88874;2941.77;5.49139;0;0;0.1;0.01;0;6.61904;0;498;-1-1;-1
680;13;-11.0141;6.40968;-99.3787;10.1464;4375.49;6.17622;0;0;0.1;0.01;0;5.14643;0;82;-1-1;-1
680;1847;30.3306;36.3787;62.3717;8.71125;2769.05;5.3709;0;0;0.1;0.01;0;7.10295;0;516;-1-1;-1
680;15;-5.94124;46.8519;-102.176;9.42403;3505.89;5.78228;0;0;0.1;0.01;0;1.39325;0;0;-1-1;-1
680;16;16.9304;-53.4975;-97.8201;10.0734;4281.71;6.15345;0;0;0.1;0.01;0;3.79663;0;92;-1-1;-1
680;17;3.86666;-33.4259;-106.879;9.98333;4167.88;6.1003;0;0;0.1;0.01;0;2.54429;0;0;-1-1;-1
680;18;19.4997;-5.998;-102.928;8.92638;2979.3;5.38762;0;0;1.62786e-06;0.01;0;3.67788;101;0;-1-1;-1
680;19;13.7871;18.9715;-98.3629;8.70979;2767.66;5.36382;0;0;0.1;0.01;0;2.26693;0;0;-1-1;-1
680;20;12.8292;28.059;-93.4714;3.13147;128.627;2.5319;0;0;2.18488e-07;0.01;0;1.39341;100;0;-1-1;-1
680;21;23.371;38.1728;-93.3879;4.45171;369.547;3.38252;0;0;4.96781e-06;0.01;0;3.00885;100;0;-1-1;-1
680;22;30.3809;-59.3791;-89.4908;9.45922;3545.31;5.82357;0;0;0.1;0.01;0;4.50184;0;0;-1-1;-1
680;23;33.3143;-47.2975;-101.493;10.0043;4194.17;6.12458;0;0;0.1;0.01;0;3.80373;0;78;-1-1;-1
680;24;32.5573;-14.5219;-93.919;11.59;6521.45;7.00033;0;0;1.61216e-09;0.01;0;6.16501;101;504;-1-1;-1
680;25;41.9762;5.1662;-96.1128;3.75718;222.164;2.81376;0;0;1.51603e-05;0.01;0;4.15081;100;0;-1-1;-1
680;26;34.7876;12.0543;-90.1888;9.16054;3219.97;5.5183;0;0;2.34599e-08;0.01;0;6.52393;101;0;-1-1;-1
680;27;35.423;40.363;-96.3386;9.80061;3943.19;6.03006;0;0;0.1;0.01;0;3.57717;0;0;-1-1;-1
680;2032;-40.7452;6.65046;-70.1516;8.20914;2317.29;4.97207;0;0;0.1;0.01;0;7.35807;1;0;-1-1;-1
680;29;45.1828;-31.6843;-97.8672;11.5275;6416.37;6.96164;0;0;2.01519e-09;0.01;0;4.29836;101;0;-1-1;-1
680;30;61.064;-15.0887;-99.5375;9.70907;3833.74;5.70639;0;0;4.5971e-30;0.01;0;2.29171;102;0;-1-1;-1
680;31;52.3463;11.0954;-92.8676;10.255;4517.49;6.23659;0;0;0.1;0.01;0;4.75092;0;0;-1-1;-1
680;32;44.1994;30.6402;-108.384;10.0361;4234.29;6.12987;0;0;0.1;0.01;0;1.93276;0;0;-1-1;-1
680;33;-72.3994;-22.8649;-80.4536;9.28372;3351.62;5.71427;0;0;0.1;0.01;0;3.65236;0;0;-1-1;-1
680;34;-63.1311;-36.8473;-61.1159;9.91704;4085.4;6.05965;0;0;0.1;0.01;0;7.32732;0;62;-1-1;-1
680;35;-76.1638;-35.4082;-71.5976;9.29707;3366.1;5.72361;0;0;0.1;0.01;0;3.24362;0;0;-1-1;-1
680;36;-60.6727;-12.8775;-80.6436;8.22027;2326.74;4.98452;0;0;0.1;0.01;0;4.33893;1;0;-1-1;-1
680;37;-60.7694;2.87254;-82.5472;9.79933;3941.65;5.75709;0;0;1.12234e-29;0.01;0;5.36112;102;0;-1-1;-1
680;38;-64.3468;32.2344;-95.7466;8.62798;2690.39;5.30689;0;0;0.1;0.01;0;1.34119;0;498;-1-1;-1
680;1719;-38.0225;-43.6567;17.0002;8.93991;2992.87;5.51132;0;0;0.1;0.01;0;7.49391;0;0;-1-1;-1
