Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-47.6375;-17.7524;-106.002;2.75543;87.6304;2.51227;0;0;1.27728e-12;0.01;0;5.25439;100;0;-1-1;-1
1280;1;-27.2339;-41.7112;-84.6991;9.5259;3620.81;5.85897;0;0;0.1;0.01;0;8.02479;0;58;-1-1;-1
1280;2;-36.1776;-10.64;-122.054;11.8434;6958.58;7.17623;0;0;4.18539e-13;0.01;0;4.41819;101;1034;-1-1;-1
1280;3;-53.7553;11.8991;-114.044;8.78755;2842.44;5.41716;0;0;0.1;0.01;0;4.09783;0;0;-1-1;-1
1280;1979;64.1868;104.9;-18.8376;8.25978;2360.45;5.01381;0;0;0.1;0.01;0;5.67298;0;0;-1-1;-1
1280;5;-40.5723;-39.2626;-110.706;9.03998;3094.51;5.58978;0;0;0.1;0.01;0;5.17861;0;0;-1-1;-1
1280;6;-30.8336;-29.5936;-122.582;11.7957;6874.8;7.12101;0;0;3.11836e-12;0.01;0;4.35541;101;1020;-1-1;-1
1280;7;-48.5268;-4.62905;-107.957;11.9964;7231.78;7.25082;0;0;8.77741e-14;0.01;0;6.69347;101;0;-1-1;-1
1280;8;-26.5644;26.8057;-103.76;2.69491;81.9826;2.49697;0;0;8.1746e-13;0.01;0;6.38241;100;0;-1-1;-1
1280;9;-1.68155;42.1269;-111.042;2.48754;64.4764;2.19867;0;0;1.73104e-10;0.01;0;5.01642;100;0;-1-1;-1
1280;10;1.30526;-69.1222;-107.715;8.15075;2268.2;4.95521;0;0;0.1;0.01;0;1.98557;1;564;-1-1;-1
1280;11;-16.1543;-42.887;-102.42;8.95152;3004.55;5.51657;0;0;0.1;0.01;0;7.01775;0;0;-1-1;-1
1280;12;-14.4364;-5.01627;-126.127;8.72344;2780.69;5.37554;0;0;0.1;0.01;0;2.53528;0;0;-1-1;-1
1280;1779;67.3702;-102.868;-29.435;8.38435;2468.86;5.10183;0;0;0.1;0.01;0;3.34658;0;1004;-1-1;-1
1280;14;2.52332;18.9308;-116.353;10.1294;4353.53;6.16673;0;0;0.1;0.01;0;5.39721;0;0;-1-1;-1
