Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-45.4953;-14.5555;-104.675;8.67969;2739.06;5.32125;0;0;0.1;0.01;0;2.86968;0;0;-1-1;-1
760;1;-33.7208;-33.9998;-85.124;9.95937;4137.94;6.11161;0;0;0.1;0.01;0;7.37935;0;58;-1-1;-1
760;2;-30.873;-12.482;-108.335;8.72177;2779.09;5.3628;0;0;0.1;0.01;0;2.89164;0;0;-1-1;-1
760;3;-42.8499;9.16459;-111.433;9.38676;3464.46;5.77335;0;0;0.1;0.01;0;1.28581;0;0;-1-1;-1
760;1979;54.3689;102.212;-24.5636;9.00825;3062.04;5.55641;0;0;0.1;0.01;0;2.75936;0;0;-1-1;-1
760;5;-35.2311;-40.5591;-100.314;9.55311;3651.94;5.88759;0;0;0.1;0.01;0;3.57317;0;0;-1-1;-1
760;6;-27.5546;-27.7206;-107.325;9.11963;3177.02;5.60103;0;0;0.1;0.01;0;3.98935;0;0;-1-1;-1
760;7;-35.1791;-6.59515;-89.5312;9.07847;3134.2;5.58406;0;0;0.1;0.01;0;6.42633;0;0;-1-1;-1
760;8;-31.5545;18.0863;-103.068;9.28473;3352.71;5.6895;0;0;0.1;0.01;0;3.76143;0;0;-1-1;-1
760;9;-10.1157;27.7049;-100.931;9.47438;3562.38;5.82368;0;0;0.1;0.01;0;5.37725;0;0;-1-1;-1
760;10;1.55866;-56.4428;-88.4669;8.39532;2478.57;5.12222;0;0;0.1;0.01;0;5.66284;0;564;-1-1;-1
760;11;-7.8562;-32.5841;-89.1241;9.53325;3629.2;5.84041;0;0;0.1;0.01;0;7.70812;0;0;-1-1;-1
760;12;-9.638;-9.77561;-107.28;9.37228;3448.45;5.78425;0;0;0.1;0.01;0;3.25228;0;0;-1-1;-1
760;1779;66.7373;-83.9532;-21.4799;9.29803;3367.14;5.72003;0;0;0.1;0.01;0;4.3419;0;0;-1-1;-1
760;14;1.57579;24.2834;-110.331;8.1634;2278.77;4.94878;0;0;0.1;0.01;0;2.74032;1;0;-1-1;-1
760;15;-3.53915;39.1997;-111.065;9.91333;4080.82;6.06265;0;0;0.1;0.01;0;1.26109;0;70;-1-1;-1
760;16;13.182;-53.2479;-99.0886;10.2121;4461.05;6.21175;0;0;0.1;0.01;0;3.93681;0;542;-1-1;-1
760;17;4.10853;-20.8207;-105.328;10.1658;4400.65;6.18788;0;0;0.1;0.01;0;4.88578;0;84;-1-1;-1
760;18;-0.367845;-2.90365;-95.9032;9.32815;3399.97;5.74265;0;0;0.1;0.01;0;5.67203;0;0;-1-1;-1
760;19;18.0409;8.57727;-102.587;2.46267;62.5618;2.1814;0;0;8.86292e-11;0.01;0;3.4022;100;0;-1-1;-1
760;20;12.4583;27.9294;-89.4735;2.12822;40.3774;2.06938;0;0;1.16672e-17;0.01;0;6.11501;100;0;-1-1;-1
760;21;7.06928;46.9;-89.0654;2.90305;102.483;2.63614;0;0;7.61319e-12;0.01;0;4.86808;100;0;-1-1;-1
760;22;29.7732;-47.3564;-104.347;9.62841;3738.97;5.92172;0;0;0.1;0.01;0;3.23456;0;96;-1-1;-1
760;23;33.8339;-31.0227;-98.6879;10.2006;4445.98;6.22134;0;0;0.1;0.01;0;4.12056;0;56;-1-1;-1
760;24;12.3566;-7.21228;-104.302;8.69732;2755.79;5.3501;0;0;0.1;0.01;0;3.62204;0;516;-1-1;-1
760;25;27.202;0.312568;-98.9541;12.1303;7476.63;7.3018;0;0;1.27728e-12;0.01;0;6.2654;101;0;-1-1;-1
760;26;31.4473;26.9127;-99.914;9.32169;3392.91;5.74519;0;0;0.1;0.01;0;3.31861;0;0;-1-1;-1
