Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.7286;-10.6135;-102.977;8.16058;2276.42;4.94982;0;0;0.1;0.01;0;1.79778;1;0;-1-1;-1
600;1;-33.6078;-31.0654;-85.3769;9.43128;3513.98;5.82338;0;0;0.1;0.01;0;6.83245;0;58;-1-1;-1
600;2;-32.5808;-14.7303;-106.686;8.16022;2276.11;4.95865;0;0;0.1;0.01;0;2.1254;1;0;-1-1;-1
600;3;-43.0668;7.50181;-106.023;8.45774;2534.26;5.17105;0;0;0.1;0.01;0;1.55503;0;0;-1-1;-1
600;1979;51.0246;97.197;-26.6298;8.21564;2322.8;4.9797;0;0;0.1;0.01;0;1.62125;1;0;-1-1;-1
600;5;-29.6545;-40.8012;-96.946;8.72832;2785.36;5.37713;0;0;0.1;0.01;0;3.87042;0;0;-1-1;-1
600;6;-27.9623;-29.0906;-106.462;8.22524;2330.96;4.98162;0;0;0.1;0.01;0;2.14766;1;0;-1-1;-1
600;7;-35.7614;-6.81565;-87.754;8.22326;2329.27;4.98092;0;0;0.1;0.01;0;5.32392;1;0;-1-1;-1
600;8;-31.97;16.4247;-101.104;8.34737;2436.34;5.07804;0;0;0.1;0.01;0;3.16549;0;0;-1-1;-1
600;9;-9.84142;25.6329;-95.9127;8.56433;2631.29;5.251;0;0;0.1;0.01;0;5.00338;0;0;-1-1;-1
600;10;-2.57879;-51.1178;-91.5415;10.2327;4488.1;6.2192;0;0;0.1;0.01;0;4.57838;0;564;-1-1;-1
600;11;-11.0914;-30.5896;-86.5172;8.67243;2732.19;5.30935;0;0;0.1;0.01;0;6.84627;0;0;-1-1;-1
600;12;-10.4218;-13.439;-100.461;8.46965;2544.99;5.19396;0;0;0.1;0.01;0;3.66317;0;0;-1-1;-1
600;1779;65.598;-76.1024;-25.4959;8.37031;2456.48;5.10547;0;0;0.1;0.01;0;2.71482;0;0;-1-1;-1
