Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.4281;1.43205;-90.3144;10.1544;4385.89;6.18745;0;0;0.1;0.01;0;4.32565;0;0;-1-1;-1
520;2010;-47.1919;28.6625;3.54331;8.12327;2245.34;4.92729;0;0;0.1;0.01;0;6.62149;1;0;-1-1;-1
520;2;-35.821;-17.3991;-98.5636;10.1813;4420.82;6.19978;0;0;0.1;0.01;0;2.85363;0;0;-1-1;-1
520;3;-41.956;-1.80916;-95.7827;8.17793;2290.97;4.96528;0;0;0.1;0.01;0;3.90553;1;0;-1-1;-1
520;4;-47.6095;12.8839;-98.2006;9.50284;3594.59;5.83566;0;0;0.1;0.01;0;2.44389;0;0;-1-1;-1
520;1897;25.2387;18.105;93.041;8.17962;2292.39;4.96392;0;0;0.1;0.01;0;5.76251;1;0;-1-1;-1
520;6;-14.7393;-20.9867;-97.3261;8.16781;2282.47;4.95974;0;0;0.1;0.01;0;2.99935;1;0;-1-1;-1
520;7;-17.5585;-10.0799;-85.6441;8.1606;2276.44;4.9531;0;0;0.1;0.01;0;6.08306;1;0;-1-1;-1
520;8;-23.9821;7.13953;-94.3416;8.17959;2292.36;4.96375;0;0;0.1;0.01;0;3.7001;1;0;-1-1;-1
520;9;-22.2344;38.1884;-84.8044;8.206;2314.64;4.97226;0;0;0.1;0.01;0;5.24791;1;0;-1-1;-1
520;10;-6.47504;-51.5195;-87.6732;10.1023;4318.65;6.15825;0;0;0.1;0.01;0;5.40368;0;0;-1-1;-1
520;11;-8.95394;-37.1606;-94.6763;8.21349;2320.99;4.97617;0;0;0.1;0.01;0;4.07934;1;0;-1-1;-1
520;12;-0.280899;-15.3727;-101.063;8.18743;2298.96;4.96369;0;0;0.1;0.01;0;3.47689;1;0;-1-1;-1
520;13;-2.81226;-1.98418;-93.6491;9.77531;3912.73;5.98697;0;0;0.1;0.01;0;5.38046;0;0;-1-1;-1
520;14;-10.0178;13.1134;-97.2131;9.69734;3819.85;5.95499;0;0;0.1;0.01;0;4.55222;0;0;-1-1;-1
520;15;-9.13188;42.2786;-90.9605;8.83112;2884.93;5.423;0;0;0.1;0.01;0;4.12516;0;0;-1-1;-1
520;16;6.06791;-40.0037;-91.4446;9.51918;3613.16;5.83221;0;0;0.1;0.01;0;5.81685;0;0;-1-1;-1
520;17;1.19803;-30.3001;-103.905;9.63209;3743.27;5.91217;0;0;0.1;0.01;0;3.40134;0;0;-1-1;-1
520;18;21.2753;-7.92475;-85.6233;2.51736;66.8225;2.35292;0;0;3.34832e-13;0.01;0;6.27061;100;0;-1-1;-1
520;19;12.4736;12.9635;-98.5474;8.16764;2282.33;4.95315;0;0;0.1;0.01;0;2.71937;1;0;-1-1;-1
520;20;13.1022;26.9632;-96.979;8.16862;2283.15;4.95949;0;0;0.1;0.01;0;3.95922;1;0;-1-1;-1
520;21;16.6062;41.2347;-102.994;10.1047;4321.73;6.14267;0;0;0.1;0.01;0;2.32401;0;0;-1-1;-1
520;22;23.4521;-63.146;-90.6516;8.4662;2541.87;5.17925;0;0;0.1;0.01;0;1.52001;0;0;-1-1;-1
520;23;30.0188;-42.4477;-97.2316;9.66522;3782.02;5.93173;0;0;0.1;0.01;0;3.81852;0;0;-1-1;-1
520;24;24.4226;-17.1832;-92.293;10.2444;4503.42;6.23036;0;0;0.1;0.01;0;6.61846;0;0;-1-1;-1
520;25;23.0914;3.24148;-104.707;8.15995;2275.89;4.94505;0;0;0.1;0.01;0;1.85413;1;0;-1-1;-1
520;26;27.4253;28.5416;-94.6827;8.18288;2295.13;4.9677;0;0;0.1;0.01;0;4.85903;1;0;-1-1;-1
