Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-47.2227;-8.67545;-92.4771;2.92146;104.446;2.64878;0;0;7.61319e-12;0.01;0;5.80446;100;534;-1-1;-1
800;1;-50.6935;-25.731;-98.5404;10.1003;4316.11;6.16443;0;0;0.1;0.01;0;3.27018;0;0;-1-1;-1
800;2;-43.5652;-9.47993;-104.946;12.1678;7546.06;7.3139;0;0;1.71434e-13;0.01;0;3.84744;101;0;-1-1;-1
800;3;-52.7373;6.6729;-98.0579;9.92415;4094.2;5.94796;0;0;1.5812e-15;0.01;0;4.51607;101;0;-1-1;-1
800;4;-55.2425;21.9081;-88.4826;10.255;4517.52;6.2384;0;0;0.1;0.01;0;6.30273;0;0;-1-1;-1
800;5;-28.4205;-51.0132;-96.5575;9.66469;3781.4;5.94208;0;0;0.1;0.01;0;3.80675;0;0;-1-1;-1
800;6;-30.2591;-30.1341;-103.604;9.80664;3950.47;5.89059;0;0;7.02193e-14;0.01;0;3.45591;101;0;-1-1;-1
800;7;-26.5395;-13.1473;-93.247;12.5937;8366.54;7.56286;0;0;5.18127e-16;0.01;0;7.2185;101;490;-1-1;-1
800;8;-25.1692;5.60245;-88.7576;9.62341;3733.16;5.79907;0;0;6.09055e-12;0.01;0;6.98519;101;548;-1-1;-1
800;9;-23.7282;22.7978;-94.4212;9.62144;3730.86;5.89665;0;0;0.1;0.01;0;6.42366;0;0;-1-1;-1
800;10;-9.90754;-52.3704;-90.721;12.2182;7640.28;7.36378;0;0;9.42467e-15;0.01;0;7.17421;101;0;-1-1;-1
800;11;0.155341;-41.7876;-104.457;9.7544;3887.68;5.98363;0;0;0.1;0.01;0;4.77181;0;0;-1-1;-1
800;12;-13.4616;-14.9393;-97.3931;2.23091;46.5085;2.02985;0;0;3.11836e-12;0.01;0;4.86212;100;0;-1-1;-1
800;1841;21.9789;23.9659;98.391;9.40833;3488.4;5.7592;0;0;0.1;0.01;0;6.47565;0;0;-1-1;-1
800;14;0.691345;9.88223;-94.011;8.2487;2350.96;5.00679;0;0;0.1;0.01;0;5.08963;0;0;-1-1;-1
800;15;5.43833;39.9168;-117.735;9.95509;4132.61;6.09214;0;0;0.1;0.01;0;2.14641;0;0;-1-1;-1
800;16;24.072;-45.6415;-108.844;8.15294;2270.02;4.94939;0;0;0.1;0.01;0;2.23363;1;96;-1-1;-1
800;17;20.445;-21.6229;-113.18;8.16252;2278.04;4.96337;0;0;0.1;0.01;0;2.16425;1;544;-1-1;-1
800;18;8.39984;-6.08359;-108.858;9.51476;3608.13;5.85097;0;0;0.1;0.01;0;3.44616;0;554;-1-1;-1
800;19;4.10687;-7.05465;-99.6123;2.08135;37.7677;1.94457;0;0;1.09718e-13;0.01;0;5.30833;100;0;-1-1;-1
800;20;11.202;40.3543;-96.8164;9.45428;3539.77;5.82449;0;0;0.1;0.01;0;6.76998;0;0;-1-1;-1
800;21;19.5028;41.606;-109.747;8.56514;2632.04;5.24524;0;0;0.1;0.01;0;2.77639;0;0;-1-1;-1
800;22;37.0164;-53.5695;-93.8912;9.88348;4044.06;6.03906;0;0;0.1;0.01;0;2.49854;0;0;-1-1;-1
800;23;32.4948;-28.4195;-101.626;11.7148;6734.34;6.85178;0;0;1.84681e-36;0.01;0;4.95125;102;70;-1-1;-1
800;24;25.0467;-10.0523;-101.635;9.86778;4024.82;5.92696;0;0;6.03179e-15;0.01;0;5.97941;101;512;-1-1;-1
800;25;34.4435;4.16675;-102.725;9.70693;3831.2;5.83476;0;0;1.09718e-13;0.01;0;4.52125;101;0;-1-1;-1
800;26;25.2494;16.3486;-99.1074;9.45243;3537.68;5.81231;0;0;0.1;0.01;0;5.53829;0;0;-1-1;-1
800;27;30.3184;31.6184;-102.055;10.1106;4329.33;6.17292;0;0;0.1;0.01;0;4.54204;0;0;-1-1;-1
800;2052;-6.86737;-86.9755;-61.1148;8.8756;2928.74;5.46548;0;0;0.1;0.01;0;6.31734;0;0;-1-1;-1
800;29;42.5722;-38.6712;-89.3227;8.96309;3016.21;5.54086;0;0;0.1;0.01;0;4.31269;0;472;-1-1;-1
800;30;59.2526;-9.98838;-87.7511;11.8653;6997.21;7.15812;0;0;1.09718e-13;0.01;0;7.13005;101;76;-1-1;-1
800;31;41.9861;19.0295;-97.8305;9.43601;3519.28;5.51711;0;0;1.37598e-35;0.01;0;4.93645;102;0;-1-1;-1
800;1774;8.04049;8.27544;-21.2302;9.48401;3573.26;5.84682;0;0;0.1;0.01;0;8.53069;0;0;-1-1;-1
800;33;-71.4124;-9.25317;-87.4636;9.76144;3896.1;5.97979;0;0;0.1;0.01;0;4.09347;0;0;-1-1;-1
800;34;-67.931;-41.4628;-85.1939;10.1707;4406.93;6.19531;0;0;0.1;0.01;0;3.50839;0;52;-1-1;-1
800;35;-81.004;-29.9774;-82.2769;9.73007;3858.66;5.95639;0;0;0.1;0.01;0;2.55154;0;0;-1-1;-1
800;36;-68.2411;8.77519;-87.0999;12.2349;7671.58;7.3709;0;0;3.34832e-13;0.01;0;6.01984;101;500;-1-1;-1
800;1446;-35.6607;48.3161;34.0317;9.95334;4130.43;6.09084;0;0;0.1;0.01;0;7.19615;0;0;-1-1;-1
800;38;-68.4765;32.7026;-89.9458;9.28568;3353.74;5.72156;0;0;0.1;0.01;0;2.66712;0;0;-1-1;-1
