Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-47.612;-7.87512;-92.3752;3.29391;149.7;2.85972;0;0;6.60339e-10;0.01;0;5.29068;100;534;-1-1;-1
760;1;-50.9018;-25.6687;-97.7385;10.0208;4215;6.12433;0;0;0.1;0.01;0;3.19212;0;0;-1-1;-1
760;2;-42.2008;-10.3049;-104.027;11.8987;7056.39;7.16385;0;0;1.48695e-11;0.01;0;3.70303;101;0;-1-1;-1
760;3;-52.1672;5.71069;-97.6471;9.71898;3845.48;5.83499;0;0;1.37147e-13;0.01;0;3.80338;101;0;-1-1;-1
760;4;-54.8391;21.6917;-88.4511;10.199;4443.86;6.21224;0;0;0.1;0.01;0;5.85189;0;0;-1-1;-1
760;5;-27.5104;-50.9914;-95.3966;9.51037;3603.14;5.85489;0;0;0.1;0.01;0;3.71261;0;0;-1-1;-1
760;6;-29.8773;-31.0761;-102.372;9.58827;3692.4;5.76926;0;0;6.09055e-12;0.01;0;3.31112;101;0;-1-1;-1
760;7;-25.927;-12.7981;-92.1235;12.3332;7858.12;7.41882;0;0;4.49403e-14;0.01;0;7.09574;101;490;-1-1;-1
760;8;-24.9341;5.80329;-88.1339;9.39995;3479.08;5.67397;0;0;5.28271e-10;0.01;0;6.94808;101;548;-1-1;-1
760;9;-23.8648;22.7011;-94.2299;9.45961;3545.75;5.80372;0;0;0.1;0.01;0;6.44682;0;0;-1-1;-1
760;10;-9.1307;-52.2031;-89.4058;11.9556;7158.27;7.21739;0;0;8.1746e-13;0.01;0;7.70778;101;0;-1-1;-1
760;11;0.126479;-40.7336;-102.506;9.61192;3719.79;5.9042;0;0;0.1;0.01;0;4.80393;0;0;-1-1;-1
760;12;-13.2317;-14.7522;-96.3134;2.52153;67.1557;2.20087;0;0;2.70475e-10;0.01;0;4.56622;100;0;-1-1;-1
760;1841;21.8583;23.5287;97.422;9.21346;3276.1;5.64309;0;0;0.1;0.01;0;5.78755;0;0;-1-1;-1
