Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-60.1536;1.60845;-108.611;8.95244;3005.47;5.49948;0;0;0.1;0.01;0;2.65214;0;0;-1-1;-1
800;1;-52.2041;-28.8518;-103.743;10.1231;4345.43;6.17058;0;0;0.1;0.01;0;1.40558;0;0;-1-1;-1
800;2;-36.94;-4.11652;-115.737;8.97799;3031.28;5.51881;0;0;0.1;0.01;0;2.7727;0;0;-1-1;-1
800;3;-45.3326;8.00034;-107.76;9.58678;3690.69;5.88576;0;0;0.1;0.01;0;5.09326;0;0;-1-1;-1
800;4;-60.4572;26.2666;-87.7345;10.2084;4456.22;6.20642;0;0;0.1;0.01;0;4.86602;0;0;-1-1;-1
800;5;-32.2234;-45.8466;-97.7925;9.67273;3790.84;5.93014;0;0;0.1;0.01;0;5.53892;0;0;-1-1;-1
800;6;-23.6415;-37.2578;-109.4;9.29354;3362.27;5.7333;0;0;0.1;0.01;0;3.21769;0;0;-1-1;-1
800;7;-19.539;-6.30278;-103.402;9.38428;3461.72;5.7766;0;0;0.1;0.01;0;6.95896;0;0;-1-1;-1
800;8;-32.8586;19.532;-109.204;9.44235;3526.38;5.81238;0;0;0.1;0.01;0;4.34146;0;0;-1-1;-1
800;9;-37.2946;35.2384;-104.04;9.65013;3764.34;5.93484;0;0;0.1;0.01;0;3.18008;0;0;-1-1;-1
800;10;-3.87639;-59.6391;-97.6286;8.62171;2684.54;5.28681;0;0;0.1;0.01;0;2.77681;0;0;-1-1;-1
800;11;-7.06719;-30.6194;-108.341;9.69929;3822.16;5.9532;0;0;0.1;0.01;0;5.29742;0;0;-1-1;-1
800;12;-21.1291;-21.8004;-105.931;9.54687;3644.79;5.87007;0;0;0.1;0.01;0;5.19915;0;0;-1-1;-1
800;13;-19.1233;10.7366;-112.891;8.21662;2323.63;4.98121;0;0;0.1;0.01;0;4.33434;1;0;-1-1;-1
800;14;-5.00171;17.1459;-104.267;8.30358;2398.2;5.05809;0;0;0.1;0.01;0;4.64595;0;0;-1-1;-1
800;15;-10.1074;28.1564;-114.085;9.90011;4064.51;6.06346;0;0;0.1;0.01;0;3.95334;0;0;-1-1;-1
800;16;-1.85079;-46.9;-108.809;10.2622;4526.99;6.24079;0;0;0.1;0.01;0;3.15846;0;0;-1-1;-1
800;17;23.1653;-12.5501;-110.343;10.2476;4507.7;6.24922;0;0;0.1;0.01;0;2.96783;0;0;-1-1;-1
800;18;16.943;1.30976;-101.079;9.40068;3479.89;5.7732;0;0;0.1;0.01;0;6.56772;0;0;-1-1;-1
800;19;9.63119;2.449;-114.814;9.30418;3373.83;5.74754;0;0;0.1;0.01;0;2.41323;0;0;-1-1;-1
800;20;11.6512;39.8881;-95.5616;9.4952;3585.92;5.8307;0;0;0.1;0.01;0;7.38808;0;0;-1-1;-1
800;21;4.50438;30.8367;-119.174;8.58977;2654.81;5.27884;0;0;0.1;0.01;0;2.64617;0;0;-1-1;-1
800;22;24.3082;-60.1159;-103.215;9.76637;3902.01;5.9907;0;0;0.1;0.01;0;3.53118;0;0;-1-1;-1
800;23;33.0493;-45.7137;-99.1564;10.2355;4491.76;6.23557;0;0;0.1;0.01;0;5.66444;0;0;-1-1;-1
800;24;13.4829;-13.8877;-96.7654;9.28234;3350.12;5.70226;0;0;0.1;0.01;0;7.194;0;0;-1-1;-1
800;25;38.3839;10.2699;-103.507;9.28172;3349.45;5.69611;0;0;0.1;0.01;0;5.01372;0;0;-1-1;-1
800;26;24.9019;15.3901;-97.3365;9.42655;3508.7;5.78351;0;0;0.1;0.01;0;6.62535;0;0;-1-1;-1
800;27;37.5857;44.0977;-102.372;10.0932;4306.99;6.15922;0;0;0.1;0.01;0;3.96992;0;0;-1-1;-1
800;28;65.4434;-53.3097;-88.5101;10.194;4437.3;6.21732;0;0;0.1;0.01;0;3.64555;0;0;-1-1;-1
800;29;46.256;-34.5492;-86.2025;8.81866;2872.74;5.44533;0;0;0.1;0.01;0;6.53605;0;0;-1-1;-1
800;30;49.3039;-0.158799;-104.421;8.20283;2311.96;4.98022;0;0;0.1;0.01;0;2.95738;1;0;-1-1;-1
800;31;50.0872;19.5213;-104.19;8.25129;2353.18;5.00083;0;0;0.1;0.01;0;2.89176;0;0;-1-1;-1
800;32;48.981;31.8156;-94.3945;10.2728;4541.01;6.24415;0;0;0.1;0.01;0;6.24833;0;0;-1-1;-1
800;33;-84.8629;-26.3872;-72.6583;9.6375;3749.57;5.93005;0;0;0.1;0.01;0;5.91356;0;0;-1-1;-1
800;34;-65.9896;-53.449;-80.9604;10.1496;4379.67;6.19906;0;0;0.1;0.01;0;5.46677;0;0;-1-1;-1
800;35;-79.9423;-41.3663;-80.9492;9.69699;3819.44;5.94481;0;0;0.1;0.01;0;4.24243;0;0;-1-1;-1
800;36;-64.9175;-3.9;-95.0028;8.82334;2877.32;5.42764;0;0;0.1;0.01;0;4.25208;0;0;-1-1;-1
800;37;-78.0115;1.99795;-89.7145;8.43681;2515.49;5.15746;0;0;0.1;0.01;0;3.41922;0;0;-1-1;-1
800;38;-55.8931;41.9943;-80.7791;9.11417;3171.32;5.61123;0;0;0.1;0.01;0;5.62806;0;0;-1-1;-1
800;39;-63.599;50.9472;-91.7457;9.85814;4013.05;6.04613;0;0;0.1;0.01;0;2.2526;0;0;-1-1;-1
800;40;-50.1442;-59.075;-78.4744;9.57763;3680.13;5.87359;0;0;0.1;0.01;0;6.21161;0;0;-1-1;-1
800;41;-48.7671;-42.729;-93.8062;9.74256;3873.54;5.97667;0;0;0.1;0.01;0;4.79801;0;0;-1-1;-1
