Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.2224;3.52477;-119.541;10.2431;4501.74;6.22899;0;0;0.1;0.01;0;2.97957;0;0;-1-1;-1
1200;1;-57.3584;-24.2346;-112.409;9.40165;3480.97;5.77839;0;0;0.1;0.01;0;3.19412;0;0;-1-1;-1
1200;2;-44.0733;-0.463546;-125.054;10.253;4514.89;6.23413;0;0;0.1;0.01;0;4.69875;0;0;-1-1;-1
1200;3;-61.5517;16.3629;-124.04;8.25875;2359.56;5.00845;0;0;0.1;0.01;0;2.25185;0;0;-1-1;-1
1200;4;-77.5024;17.5613;-109.247;9.63486;3746.49;5.90533;0;0;0.1;0.01;0;3.50094;0;0;-1-1;-1
1200;5;-33.8768;-55.4632;-121.397;8.46827;2543.74;5.1834;0;0;0.1;0.01;0;3.72089;0;0;-1-1;-1
1200;6;-18.5273;-36.273;-119.414;8.18133;2293.82;4.97259;0;0;0.1;0.01;0;6.72058;1;0;-1-1;-1
1200;7;-32.0055;-11.5973;-126.339;8.20979;2317.85;4.97969;0;0;0.1;0.01;0;3.64339;1;0;-1-1;-1
1200;8;-38.8052;34.6896;-122.665;8.20602;2314.66;4.97926;0;0;0.1;0.01;0;3.30441;1;0;-1-1;-1
1200;9;-54.8326;43.8951;-112.459;8.30228;2397.07;5.05284;0;0;0.1;0.01;0;3.37182;0;0;-1-1;-1
1200;10;-6.9281;-58.9797;-106.721;10.1397;4366.76;6.17843;0;0;0.1;0.01;0;5.48626;0;0;-1-1;-1
1200;11;-5.53709;-35.9839;-133.128;8.40411;2486.36;5.13679;0;0;0.1;0.01;0;2.7715;0;0;-1-1;-1
1200;12;-12.7252;-25.1332;-125.683;8.26189;2362.25;5.01641;0;0;0.1;0.01;0;4.43279;0;0;-1-1;-1
1200;13;-15.1061;10.2679;-128.255;9.99743;4185.56;6.11666;0;0;0.1;0.01;0;4.56333;0;0;-1-1;-1
1200;14;-6.29495;17.5524;-115.155;10.0452;4245.91;6.13718;0;0;0.1;0.01;0;6.18304;0;0;-1-1;-1
1200;15;-5.52826;34.7418;-139.763;8.8136;2867.8;5.41415;0;0;0.1;0.01;0;2.08958;0;0;-1-1;-1
1200;16;2.8823;-60.5511;-120.788;9.7476;3879.56;5.98638;0;0;0.1;0.01;0;3.11844;0;0;-1-1;-1
1200;17;17.4761;-12.4509;-134.137;9.76709;3902.87;5.99355;0;0;0.1;0.01;0;3.6189;0;0;-1-1;-1
1200;18;16.3023;0.335334;-125.427;8.20459;2313.45;4.97448;0;0;0.1;0.01;0;5.46709;1;0;-1-1;-1
1200;19;12.0941;2.03246;-138.527;8.18276;2295.03;4.97315;0;0;0.1;0.01;0;2.63367;1;0;-1-1;-1
1200;20;14.0547;40.6546;-111.79;8.22144;2327.73;4.98246;0;0;0.1;0.01;0;6.12362;1;0;-1-1;-1
1200;21;8.21426;41.2696;-133.338;10.1403;4367.53;6.18896;0;0;0.1;0.01;0;3.44501;0;0;-1-1;-1
1200;22;35.2385;-69.669;-115.44;8.53782;2606.93;5.23147;0;0;0.1;0.01;0;4.04389;0;0;-1-1;-1
1200;23;41.3171;-56.365;-121.842;9.73038;3859.03;5.96518;0;0;0.1;0.01;0;4.23927;0;0;-1-1;-1
1200;24;5.98898;-12.2161;-112.453;8.17513;2288.61;4.96052;0;0;0.1;0.01;0;5.92435;1;0;-1-1;-1
1200;25;49.4598;12.2412;-126.908;8.1864;2298.09;4.96342;0;0;0.1;0.01;0;2.71552;1;0;-1-1;-1
1200;26;24.3417;17.5472;-121.279;8.21834;2325.1;4.98067;0;0;0.1;0.01;0;4.07818;0;0;-1-1;-1
1200;27;48.3361;48.9596;-124.291;9.39354;3471.97;5.79145;0;0;0.1;0.01;0;1.96085;0;0;-1-1;-1
1200;28;64.7099;-67.2012;-106.69;9.61613;3724.68;5.89881;0;0;0.1;0.01;0;3.44722;0;0;-1-1;-1
1200;29;53.6668;-40.0216;-102.126;10.1932;4436.32;6.22422;0;0;0.1;0.01;0;7.42574;0;0;-1-1;-1
1200;30;58.8483;1.35619;-119.391;9.97981;4163.47;6.09179;0;0;0.1;0.01;0;4.13687;0;0;-1-1;-1
1200;31;54.7049;17.3682;-113.09;10.0002;4188.98;6.12182;0;0;0.1;0.01;0;5.62103;0;0;-1-1;-1
1200;32;55.9557;35.7027;-117.58;9.73062;3859.32;5.95509;0;0;0.1;0.01;0;3.07263;0;0;-1-1;-1
1200;33;-98.4008;-39.2773;-84.5917;8.36082;2448.13;5.11073;0;0;0.1;0.01;0;3.06761;0;0;-1-1;-1
1200;34;-81.377;-57.773;-77.4887;9.54975;3648.09;5.86064;0;0;0.1;0.01;0;6.38501;0;0;-1-1;-1
1200;35;-91.105;-52.4739;-100.055;8.60732;2671.11;5.27414;0;0;0.1;0.01;0;0.94517;0;0;-1-1;-1
1200;36;-75.6298;-3.45389;-102.883;10.2051;4451.87;6.21376;0;0;0.1;0.01;0;4.92431;0;0;-1-1;-1
1200;37;-90.0415;4.72797;-95.2181;10.1158;4335.96;6.17596;0;0;0.1;0.01;0;4.92602;0;0;-1-1;-1
1200;38;-63.8962;46.2594;-88.5395;10.2726;4540.77;6.24726;0;0;0.1;0.01;0;8.57047;0;0;-1-1;-1
1200;39;-69.4517;56.4695;-99.9561;8.68193;2741.18;5.34147;0;0;0.1;0.01;0;4.72637;0;0;-1-1;-1
1200;40;-62.987;-67.6095;-91.445;8.47019;2545.47;5.18534;0;0;0.1;0.01;0;5.81573;0;0;-1-1;-1
1200;41;-45.3331;-45.8768;-119.406;8.46426;2540.13;5.171;0;0;0.1;0.01;0;3.87383;0;0;-1-1;-1
1200;42;-46.4231;-7.18085;-97.8566;10.1894;4431.4;6.20824;0;0;0.1;0.01;0;7.57148;0;0;-1-1;-1
1200;43;-63.4951;9.15921;-105.559;10.1818;4421.38;6.20738;0;0;0.1;0.01;0;7.09034;0;0;-1-1;-1
1200;44;-50.4637;50.5644;-98.1065;10.2853;4557.65;6.24812;0;0;0.1;0.01;0;7.73165;0;0;-1-1;-1
1200;2225;-3.65198;46.4802;52.1391;10.2099;4458.09;6.23045;0;0;0.1;0.01;0;9.72917;0;0;-1-1;-1
1200;46;-48.573;78.7072;-77.8342;10.2331;4488.57;6.24029;0;0;0.1;0.01;0;6.11147;0;0;-1-1;-1
1200;47;-39.9503;-90.6026;-100.645;8.21738;2324.28;4.97968;0;0;0.1;0.01;0;2.84974;1;0;-1-1;-1
1200;48;-43.3445;-46.3147;-93.7304;10.202;4447.84;6.20101;0;0;0.1;0.01;0;8.36021;0;0;-1-1;-1
1200;2720;-40.4907;11.8653;65.1589;9.47835;3566.87;5.83363;0;0;0.1;0.01;0;8.03398;0;0;-1-1;-1
1200;50;-38.0671;-0.0227691;-112.22;8.15658;2273.07;4.94906;0;0;0.1;0.01;0;5.41518;1;0;-1-1;-1
1200;51;-39.0909;26.5571;-99.3632;8.6023;2666.44;5.28613;0;0;0.1;0.01;0;6.59018;0;0;-1-1;-1
1200;52;-24.7195;51.5754;-92.3715;9.6605;3776.48;5.92658;0;0;0.1;0.01;0;8.3533;0;0;-1-1;-1
1200;53;-27.8218;59.2791;-113.509;8.43684;2515.52;5.16234;0;0;0.1;0.01;0;4.65453;0;0;-1-1;-1
1200;54;-45.4353;75.1622;-112.814;9.09365;3149.95;5.59252;0;0;0.1;0.01;0;2.65846;0;0;-1-1;-1
1200;55;-24.185;-111.076;-89.1581;9.23978;3304.25;5.66704;0;0;0.1;0.01;0;2.50385;0;0;-1-1;-1
1200;56;-27.497;-69.2288;-111.244;8.16738;2282.12;4.96383;0;0;0.1;0.01;0;2.9006;1;0;-1-1;-1
1200;57;-11.7579;-28.2143;-110.438;8.22769;2333.04;4.98332;0;0;0.1;0.01;0;7.57326;1;0;-1-1;-1
1200;58;-30.7371;-17.0187;-104.228;8.57959;2645.38;5.2642;0;0;0.1;0.01;0;6.91348;0;0;-1-1;-1
1200;59;-15.4671;7.85869;-92.5642;8.60293;2667.03;5.27476;0;0;0.1;0.01;0;7.22762;0;0;-1-1;-1
1200;60;-10.6917;32.39;-90.786;8.22408;2329.97;4.98238;0;0;0.1;0.01;0;7.78077;1;0;-1-1;-1
1200;61;-7.61721;54.937;-124.307;4.31707;337.021;3.05404;0;0;0.000176454;0.01;0;2.97404;100;0;-1-1;-1
1200;62;-29.2869;86.0212;-105.724;8.81864;2872.72;5.43376;0;0;0.1;0.01;0;2.12641;0;0;-1-1;-1
1200;63;-1.32284;-70.9722;-86.4465;8.20962;2317.71;4.97666;0;0;0.1;0.01;0;6.90642;1;0;-1-1;-1
1200;64;12.0846;-49.7777;-92.608;8.21478;2322.07;4.97733;0;0;0.1;0.01;0;7.47737;1;0;-1-1;-1
1200;65;5.57382;-28.0222;-109.335;10.0535;4256.41;6.12306;0;0;0.1;0.01;0;6.44955;0;0;-1-1;-1
1200;66;-14.8112;-14.1122;-106.67;9.31471;3385.3;5.7314;0;0;0.1;0.01;0;7.78268;0;0;-1-1;-1
1200;67;5.31612;4.29976;-114.253;10.1598;4392.82;6.19932;0;0;0.1;0.01;0;7.81926;0;0;-1-1;-1
1200;68;-6.49615;44.7933;-112.76;8.17121;2285.33;4.9591;0;0;0.1;0.01;0;6.63858;1;0;-1-1;-1
1200;69;-4.8075;59.4408;-114.503;8.30786;2401.9;5.04738;0;0;0.1;0.01;0;4.94744;0;0;-1-1;-1
1200;70;-4.25976;84.3528;-103.545;9.33505;3407.52;5.74511;0;0;0.1;0.01;0;3.12773;0;0;-1-1;-1
1200;71;41.4478;-98.8712;-88.1556;8.67801;2737.47;5.33119;0;0;0.1;0.01;0;2.57606;0;0;-1-1;-1
1200;72;6.73213;-80.5353;-107.512;8.20982;2317.88;4.97901;0;0;0.1;0.01;0;2.75043;1;0;-1-1;-1
1200;73;25.6992;-48.2965;-100.89;9.98248;4166.82;6.1166;0;0;0.1;0.01;0;8.10099;0;0;-1-1;-1
1200;74;18.8824;-38.2238;-92.0589;8.17493;2288.44;4.97439;0;0;0.1;0.01;0;7.54311;1;0;-1-1;-1
1200;75;10.1753;8.9148;-87.2637;8.2768;2375.07;5.03927;0;0;0.1;0.01;0;7.38494;0;0;-1-1;-1
