Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.2336;-6.47481;-89.6391;9.77728;3915.1;5.97136;0;0;0.1;0.01;0;2.58683;0;0;-1-1;-1
360;1;-48.0772;-31.6571;-93.1349;8.28129;2378.94;5.02312;0;0;0.1;0.01;0;0.67047;0;0;-1-1;-1
360;2;-35.41;-13.3981;-89.5447;9.8309;3979.86;6.00905;0;0;0.1;0.01;0;4.56377;0;0;-1-1;-1
360;3;-37.446;3.52086;-85.038;10.1006;4316.5;6.13862;0;0;0.1;0.01;0;5.78447;0;0;-1-1;-1
360;4;-51.7758;26.6042;-82.888;8.5689;2635.5;5.23405;0;0;0.1;0.01;0;2.75796;0;0;-1-1;-1
360;5;-17.9024;-41.5765;-86.5927;10.1763;4414.32;6.18392;0;0;0.1;0.01;0;4.71582;0;0;-1-1;-1
360;6;-22.1987;-24.6769;-87.0086;10.0359;4234.02;6.12432;0;0;0.1;0.01;0;5.10018;0;0;-1-1;-1
360;7;-21.2424;-3.2392;-87.6337;10.0226;4217.31;6.10898;0;0;0.1;0.01;0;5.90143;0;0;-1-1;-1
360;8;-24.5465;13.9541;-89.4733;10.0996;4315.19;6.14667;0;0;0.1;0.01;0;5.50388;0;0;-1-1;-1
360;9;-21.0845;30.9607;-94.1669;10.1353;4361.16;6.16865;0;0;0.1;0.01;0;2.50679;0;0;-1-1;-1
360;10;-3.7332;-49.8921;-83.4738;9.65036;3764.6;5.9268;0;0;0.1;0.01;0;5.08956;0;0;-1-1;-1
360;11;-1.45278;-31.975;-88.0193;10.1736;4410.72;6.18413;0;0;0.1;0.01;0;5.99312;0;0;-1-1;-1
360;12;-8.87053;-15.3832;-92.6362;10.0896;4302.38;6.1561;0;0;0.1;0.01;0;5.01314;0;0;-1-1;-1
360;13;-9.25149;7.9852;-90.7479;9.32209;3393.34;5.73245;0;0;0.1;0.01;0;5.54072;0;0;-1-1;-1
360;14;0.837702;19.9983;-93.8719;9.38179;3458.96;5.7706;0;0;0.1;0.01;0;4.30081;0;0;-1-1;-1
360;15;-1.91147;36.5343;-90.1925;10.2952;4570.8;6.24238;0;0;0.1;0.01;0;4.87711;0;0;-1-1;-1
360;16;4.63843;-44.9067;-96.3233;8.77636;2831.6;5.38767;0;0;0.1;0.01;0;2.08455;0;0;-1-1;-1
360;17;20.552;-13.5457;-99.7495;8.82664;2880.54;5.44682;0;0;0.1;0.01;0;3.11184;0;0;-1-1;-1
360;18;12.7912;-6.04632;-86.6584;10.0427;4242.69;6.12205;0;0;0.1;0.01;0;5.40847;0;0;-1-1;-1
360;19;14.795;11.2183;-89.2077;10.0143;4206.79;6.12577;0;0;0.1;0.01;0;4.50709;0;0;-1-1;-1
360;20;13.4557;28.7298;-87.5715;10.0556;4259.1;6.11134;0;0;0.1;0.01;0;6.89433;0;0;-1-1;-1
360;21;11.5637;38.534;-101.49;9.64039;3752.95;5.91964;0;0;0.1;0.01;0;2.00962;0;0;-1-1;-1
360;22;21.6474;-57.5762;-88.8264;10.2105;4458.96;6.2062;0;0;0.1;0.01;0;2.07615;0;0;-1-1;-1
360;23;28.6389;-41.8485;-89.6827;8.75719;2813.08;5.38601;0;0;0.1;0.01;0;3.40068;0;0;-1-1;-1
360;24;27.5847;-15.0064;-85.3672;9.95007;4126.36;6.09638;0;0;0.1;0.01;0;6.95078;0;0;-1-1;-1
360;25;28.4259;2.04961;-86.2978;10.0127;4204.71;6.11145;0;0;0.1;0.01;0;6.65023;0;0;-1-1;-1
360;26;28.494;20.3925;-84.164;10.0577;4261.7;6.13199;0;0;0.1;0.01;0;7.34931;0;0;-1-1;-1
360;27;38.2264;39.6066;-89.4158;8.20441;2313.29;4.95946;0;0;0.1;0.01;0;3.32448;1;0;-1-1;-1
360;28;56.3471;-49.9809;-83.7421;8.55697;2624.52;5.24993;0;0;0.1;0.01;0;1.44976;0;0;-1-1;-1
360;29;37.625;-28.6287;-86.1383;9.81186;3956.78;6.00575;0;0;0.1;0.01;0;3.93484;0;0;-1-1;-1
360;30;42.4722;-7.31088;-82.225;9.17082;3230.82;5.65565;0;0;0.1;0.01;0;5.29841;0;0;-1-1;-1
360;31;44.0022;11.9226;-83.2974;9.45231;3537.55;5.80647;0;0;0.1;0.01;0;4.7576;0;0;-1-1;-1
360;32;42.526;27.9605;-80.8508;8.79391;2848.62;5.39698;0;0;0.1;0.01;0;6.21167;0;0;-1-1;-1
360;33;-76.5112;-18.5884;-72.9172;10.2124;4461.43;6.20093;0;0;0.1;0.01;0;2.93978;0;0;-1-1;-1
360;34;-60.702;-52.703;-77.8608;8.42132;2501.67;5.14651;0;0;0.1;0.01;0;2.72536;0;0;-1-1;-1
360;35;-62.2951;-31.1893;-71.8787;10.1758;4413.65;6.1791;0;0;0.1;0.01;0;4.95953;0;0;-1-1;-1
360;36;-60.0846;-13.5379;-76.361;9.77795;3915.9;5.99844;0;0;0.1;0.01;0;5.01335;0;0;-1-1;-1
360;37;-62.6171;2.00548;-70.6365;9.61586;3724.37;5.89297;0;0;0.1;0.01;0;3.55526;0;0;-1-1;-1
360;38;-56.2918;33.2937;-69.0516;9.93932;4113;6.06937;0;0;0.1;0.01;0;6.35448;0;0;-1-1;-1
360;39;-58.115;50.1777;-70.7205;10.2475;4507.58;6.21313;0;0;0.1;0.01;0;3.79709;0;0;-1-1;-1
360;40;-45.7981;-57.4323;-75.2709;10.1279;4351.54;6.1617;0;0;0.1;0.01;0;3.7309;0;0;-1-1;-1
360;41;-44.7769;-39.4056;-70.8788;10.2319;4486.99;6.20622;0;0;0.1;0.01;0;6.28313;0;0;-1-1;-1
360;42;-43.3374;-8.30508;-75.2507;9.65531;3770.4;5.92916;0;0;0.1;0.01;0;7.08336;0;0;-1-1;-1
360;43;-45.4321;5.66313;-69.5477;9.71001;3834.84;5.96762;0;0;0.1;0.01;0;6.48359;0;0;-1-1;-1
360;44;-41.0618;26.7753;-70.6895;9.90993;4076.63;6.06604;0;0;0.1;0.01;0;6.91046;0;0;-1-1;-1
360;45;-46.1344;34.5813;-64.3532;3.05242;119.13;2.69749;0;0;2.1638e-10;0.01;0;5.53169;100;0;-1-1;-1
360;46;-43.737;58.4221;-75.7651;9.86803;4025.13;6.04337;0;0;0.1;0.01;0;3.81655;0;0;-1-1;-1
360;47;-30.7049;-66.5324;-69.4253;10.0616;4266.73;6.126;0;0;0.1;0.01;0;5.13538;0;0;-1-1;-1
360;48;-27.6357;-35.0016;-74.3611;9.66745;3784.64;5.94152;0;0;0.1;0.01;0;6.67287;0;0;-1-1;-1
360;49;-30.5899;-18.2279;-74.1794;10.0294;4225.88;6.12145;0;0;0.1;0.01;0;8.24667;0;0;-1-1;-1
360;50;-27.7816;-2.32868;-71.5118;9.82138;3968.31;5.99876;0;0;0.1;0.01;0;7.89799;0;0;-1-1;-1
