Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-58.7111;3.17694;-103.338;8.24885;2351.09;4.99971;0;0;0.1;0.01;0;2.41049;0;0;-1-1;-1
680;1;-51.6796;-29.5067;-102.734;9.84534;3997.43;6.02593;0;0;0.1;0.01;0;1.33016;0;0;-1-1;-1
680;2;-34.0634;-4.92577;-112.202;8.27081;2369.92;5.01988;0;0;0.1;0.01;0;2.24607;0;0;-1-1;-1
680;3;-44.3641;7.75403;-102.627;9.01102;3064.86;5.54134;0;0;0.1;0.01;0;4.73819;0;0;-1-1;-1
680;4;-57.3716;28.078;-86.4033;9.98306;4167.54;6.09084;0;0;0.1;0.01;0;4.28451;0;0;-1-1;-1
680;5;-29.757;-46.2336;-95.6452;9.12718;3184.92;5.60822;0;0;0.1;0.01;0;4.10007;0;0;-1-1;-1
680;6;-21.5413;-35.7463;-105.589;8.60087;2665.12;5.28555;0;0;0.1;0.01;0;3.10302;0;0;-1-1;-1
680;7;-18.8885;-7.2367;-96.863;8.69907;2757.45;5.34732;0;0;0.1;0.01;0;6.65834;0;0;-1-1;-1
680;8;-32.6158;16.9235;-106.162;8.80345;2857.91;5.41666;0;0;0.1;0.01;0;3.40145;0;0;-1-1;-1
680;9;-35.1804;32.0681;-102.817;9.10795;3164.84;5.61652;0;0;0.1;0.01;0;2.91415;0;0;-1-1;-1
680;10;-2.00168;-57.6771;-98.8397;8.18494;2296.86;4.97004;0;0;0.1;0.01;0;2.14045;1;0;-1-1;-1
680;11;-6.47676;-28.3535;-102.158;9.17724;3237.61;5.64798;0;0;0.1;0.01;0;5.82743;0;0;-1-1;-1
680;12;-19.9283;-21.3084;-101.806;8.94251;2995.48;5.50654;0;0;0.1;0.01;0;5.10328;0;0;-1-1;-1
680;13;-13.9432;9.14966;-98.5602;10.2203;4471.73;6.22245;0;0;0.1;0.01;0;5.91936;0;0;-1-1;-1
680;14;1.1122;23.742;-99.5461;10.2378;4494.75;6.23221;0;0;0.1;0.01;0;6.29444;0;0;-1-1;-1
680;15;-9.16742;30.337;-112.317;9.48931;3579.25;5.83521;0;0;0.1;0.01;0;2.29384;0;0;-1-1;-1
680;16;-1.71045;-43.3781;-105.525;10.0668;4273.25;6.14629;0;0;0.1;0.01;0;3.1817;0;0;-1-1;-1
680;17;22.8737;-11.5096;-107.313;10.0567;4260.47;6.162;0;0;0.1;0.01;0;3.50295;0;0;-1-1;-1
680;18;17.1459;0.122465;-97.0767;8.73761;2794.26;5.36171;0;0;0.1;0.01;0;6.1545;0;0;-1-1;-1
680;19;12.792;2.61411;-110.994;8.62026;2683.18;5.30918;0;0;0.1;0.01;0;1.93868;0;0;-1-1;-1
680;20;9.43348;37.4221;-93.1067;8.86744;2920.68;5.44755;0;0;0.1;0.01;0;7.22471;0;0;-1-1;-1
680;21;5.20623;32.4291;-118.134;8.18072;2293.31;4.96799;0;0;0.1;0.01;0;1.53746;1;0;-1-1;-1
680;22;21.3107;-58.2387;-99.9171;9.27881;3346.3;5.71089;0;0;0.1;0.01;0;3.0701;0;0;-1-1;-1
680;23;28.3976;-44.2704;-94.2006;10.0349;4232.83;6.13982;0;0;0.1;0.01;0;5.32172;0;0;-1-1;-1
680;24;15.9991;-14.545;-93.1122;8.60165;2665.84;5.2744;0;0;0.1;0.01;0;7.16677;0;0;-1-1;-1
680;25;35.4675;8.96499;-99.8013;8.59343;2658.21;5.2599;0;0;0.1;0.01;0;3.70828;0;0;-1-1;-1
680;26;24.7087;16.2598;-92.6317;8.772;2827.38;5.38116;0;0;0.1;0.01;0;6.17253;0;0;-1-1;-1
680;27;39.1241;43.3031;-98.194;9.79119;3931.83;6.00108;0;0;0.1;0.01;0;3.75844;0;0;-1-1;-1
680;28;62.221;-53.8876;-86.1527;9.9659;4146.09;6.10628;0;0;0.1;0.01;0;3.73117;0;0;-1-1;-1
680;29;45.3081;-34.3514;-84.6229;8.22378;2329.72;4.98392;0;0;0.1;0.01;0;5.88569;1;0;-1-1;-1
680;30;48.4804;-2.41275;-91.7007;10.1864;4427.4;6.2152;0;0;0.1;0.01;0;5.50866;0;0;-1-1;-1
680;31;49.7272;14.8846;-95.4126;10.2621;4526.82;6.24022;0;0;0.1;0.01;0;5.33904;0;0;-1-1;-1
680;32;46.8536;31.4456;-88.8899;10.0803;4290.48;6.15109;0;0;0.1;0.01;0;7.11978;0;0;-1-1;-1
680;33;-81.2321;-25.1331;-69.7578;9.08207;3137.93;5.60053;0;0;0.1;0.01;0;5.9843;0;0;-1-1;-1
680;34;-64.5145;-52.2089;-78.4846;9.90038;4064.85;6.07522;0;0;0.1;0.01;0;5.59915;0;0;-1-1;-1
680;35;-76.9857;-39.6463;-77.3273;9.16041;3219.83;5.62994;0;0;0.1;0.01;0;4.3986;0;0;-1-1;-1
680;36;-63.6264;-5.70975;-93.0613;8.21429;2321.66;4.98144;0;0;0.1;0.01;0;3.06199;1;0;-1-1;-1
680;37;-73.3816;1.41925;-85.3964;8.17402;2287.68;4.96214;0;0;0.1;0.01;0;3.72233;1;0;-1-1;-1
680;38;-52.9658;39.8051;-76.6975;8.40425;2486.48;5.13119;0;0;0.1;0.01;0;5.80721;0;0;-1-1;-1
680;39;-62.6916;51.8367;-90.3098;9.43174;3514.5;5.80766;0;0;0.1;0.01;0;1.36627;0;0;-1-1;-1
680;40;-50.0728;-58.2709;-74.8807;8.96231;3015.43;5.50397;0;0;0.1;0.01;0;5.54178;0;0;-1-1;-1
680;41;-50.7237;-41.2147;-90.9793;9.24776;3312.83;5.68993;0;0;0.1;0.01;0;3.73518;0;0;-1-1;-1
