-477.5;-492.5;-492.5;2.84648e-28
-387.5;-492.5;-492.5;2.84645e-28
-357.5;-492.5;-492.5;2.84643e-28
-282.5;-492.5;-492.5;2.84637e-28
-267.5;-492.5;-492.5;2.84636e-28
-237.5;-492.5;-492.5;2.84633e-28
-162.5;-492.5;-492.5;2.84627e-28
-147.5;-492.5;-492.5;2.84626e-28
-117.5;-492.5;-492.5;2.84624e-28
-102.5;-492.5;-492.5;2.84623e-28
-72.5;-492.5;-492.5;2.84621e-28
-57.5;-492.5;-492.5;2.84621e-28
-42.5;-492.5;-492.5;2.84621e-28
-12.5;-492.5;-492.5;2.8462e-28
2.5;-492.5;-492.5;2.8462e-28
17.5;-492.5;-492.5;2.84621e-28
47.5;-492.5;-492.5;2.84621e-28
77.5;-492.5;-492.5;2.84623e-28
107.5;-492.5;-492.5;2.84624e-28
137.5;-492.5;-492.5;2.84627e-28
167.5;-492.5;-492.5;2.84629e-28
182.5;-492.5;-492.5;2.8463e-28
197.5;-492.5;-492.5;2.84632e-28
242.5;-492.5;-492.5;2.84636e-28
287.5;-492.5;-492.5;2.84641e-28
302.5;-492.5;-492.5;2.84642e-28
347.5;-492.5;-492.5;2.84646e-28
362.5;-492.5;-492.5;2.84647e-28
482.5;-492.5;-492.5;2.84653e-28
-477.5;-477.5;-492.5;2.84648e-28
-417.5;-477.5;-492.5;2.84646e-28
-357.5;-477.5;-492.5;2.84643e-28
-342.5;-477.5;-492.5;2.84642e-28
-327.5;-477.5;-492.5;2.84641e-28
-312.5;-477.5;-492.5;2.84639e-28
-282.5;-477.5;-492.5;2.84637e-28
-252.5;-477.5;-492.5;2.84634e-28
-207.5;-477.5;-492.5;2.8463e-28
-192.5;-477.5;-492.5;2.84629e-28
-132.5;-477.5;-492.5;2.84624e-28
-117.5;-477.5;-492.5;2.84623e-28
-72.5;-477.5;-492.5;2.84621e-28
-12.5;-477.5;-492.5;2.8462e-28
2.5;-477.5;-492.5;2.8462e-28
17.5;-477.5;-492.5;2.8462e-28
47.5;-477.5;-492.5;2.84621e-28
92.5;-477.5;-492.5;2.84623e-28
107.5;-477.5;-492.5;2.84624e-28
167.5;-477.5;-492.5;2.84629e-28
212.5;-477.5;-492.5;2.84633e-28
287.5;-477.5;-492.5;2.8464e-28
302.5;-477.5;-492.5;2.84642e-28
317.5;-477.5;-492.5;2.84643e-28
407.5;-477.5;-492.5;2.8465e-28
422.5;-477.5;-492.5;2.84651e-28
452.5;-477.5;-492.5;2.84652e-28
467.5;-477.5;-492.5;2.84652e-28
482.5;-477.5;-492.5;2.84652e-28
-462.5;-462.5;-492.5;2.84647e-28
-432.5;-462.5;-492.5;2.84646e-28
-387.5;-462.5;-492.5;2.84644e-28
-357.5;-462.5;-492.5;2.84642e-28
-342.5;-462.5;-492.5;2.84641e-28
-327.5;-462.5;-492.5;2.8464e-28
-312.5;-462.5;-492.5;2.84639e-28
-282.5;-462.5;-492.5;2.84636e-28
-267.5;-462.5;-492.5;2.84635e-28
-237.5;-462.5;-492.5;2.84632e-28
-222.5;-462.5;-492.5;2.84631e-28
-147.5;-462.5;-492.5;2.84625e-28
-132.5;-462.5;-492.5;2.84624e-28
-87.5;-462.5;-492.5;2.84621e-28
-72.5;-462.5;-492.5;2.84621e-28
-12.5;-462.5;-492.5;2.8462e-28
2.5;-462.5;-492.5;2.8462e-28
32.5;-462.5;-492.5;2.8462e-28
77.5;-462.5;-492.5;2.84622e-28
92.5;-462.5;-492.5;2.84623e-28
152.5;-462.5;-492.5;2.84627e-28
182.5;-462.5;-492.5;2.8463e-28
197.5;-462.5;-492.5;2.84631e-28
212.5;-462.5;-492.5;2.84633e-28
302.5;-462.5;-492.5;2.84642e-28
317.5;-462.5;-492.5;2.84643e-28
362.5;-462.5;-492.5;2.84647e-28
377.5;-462.5;-492.5;2.84648e-28
407.5;-462.5;-492.5;2.8465e-28
422.5;-462.5;-492.5;2.8465e-28
437.5;-462.5;-492.5;2.84651e-28
482.5;-462.5;-492.5;2.84652e-28
497.5;-462.5;-492.5;2.84652e-28
-492.5;-447.5;-492.5;2.84647e-28
-477.5;-447.5;-492.5;2.84647e-28
-462.5;-447.5;-492.5;2.84647e-28
-432.5;-447.5;-492.5;2.84646e-28
-417.5;-447.5;-492.5;2.84645e-28
-402.5;-447.5;-492.5;2.84645e-28
-357.5;-447.5;-492.5;2.84642e-28
-312.5;-447.5;-492.5;2.84638e-28
-282.5;-447.5;-492.5;2.84636e-28
-222.5;-447.5;-492.5;2.8463e-28
-162.5;-447.5;-492.5;2.84625e-28
-132.5;-447.5;-492.5;2.84623e-28
-42.5;-447.5;-492.5;2.84619e-28
-12.5;-447.5;-492.5;2.84619e-28
62.5;-447.5;-492.5;2.8462e-28
107.5;-447.5;-492.5;2.84623e-28
122.5;-447.5;-492.5;2.84624e-28
167.5;-447.5;-492.5;2.84628e-28
182.5;-447.5;-492.5;2.84629e-28
227.5;-447.5;-492.5;2.84634e-28
242.5;-447.5;-492.5;2.84635e-28
272.5;-447.5;-492.5;2.84638e-28
317.5;-447.5;-492.5;2.84642e-28
347.5;-447.5;-492.5;2.84645e-28
377.5;-447.5;-492.5;2.84647e-28
422.5;-447.5;-492.5;2.8465e-28
452.5;-447.5;-492.5;2.84651e-28
482.5;-447.5;-492.5;2.84652e-28
497.5;-447.5;-492.5;2.84652e-28
-492.5;-432.5;-492.5;2.84647e-28
-477.5;-432.5;-492.5;2.84647e-28
-447.5;-432.5;-492.5;2.84646e-28
-372.5;-432.5;-492.5;2.84642e-28
-357.5;-432.5;-492.5;2.84641e-28
-252.5;-432.5;-492.5;2.84632e-28
-192.5;-432.5;-492.5;2.84627e-28
-132.5;-432.5;-492.5;2.84622e-28
-102.5;-432.5;-492.5;2.8462e-28
-57.5;-432.5;-492.5;2.84618e-28
-42.5;-432.5;-492.5;2.84618e-28
62.5;-432.5;-492.5;2.84619e-28
152.5;-432.5;-492.5;2.84626e-28
212.5;-432.5;-492.5;2.84631e-28
242.5;-432.5;-492.5;2.84634e-28
257.5;-432.5;-492.5;2.84636e-28
332.5;-432.5;-492.5;2.84643e-28
347.5;-432.5;-492.5;2.84644e-28
362.5;-432.5;-492.5;2.84646e-28
377.5;-432.5;-492.5;2.84647e-28
407.5;-432.5;-492.5;2.84649e-28
452.5;-432.5;-492.5;2.84651e-28
-462.5;-417.5;-492.5;2.84646e-28
-447.5;-417.5;-492.5;2.84645e-28
-372.5;-417.5;-492.5;2.84642e-28
-357.5;-417.5;-492.5;2.84641e-28
-327.5;-417.5;-492.5;2.84638e-28
-312.5;-417.5;-492.5;2.84637e-28
-282.5;-417.5;-492.5;2.84634e-28
-267.5;-417.5;-492.5;2.84633e-28
