Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.2596;-4.61346;-84.2815;8.68015;2739.49;5.27483;0;0;0.1;0.01;0;2.72085;0;0;-1-1;-1
120;1;-35.3849;-26.788;-85.3574;10.0481;4249.51;6.07672;0;0;0.1;0.01;0;3.46194;0;0;-1-1;-1
120;2;-36.6086;-11.5682;-91.4991;8.76032;2816.1;5.34602;0;0;0.1;0.01;0;2.63472;0;0;-1-1;-1
120;3;-33.5121;0.896459;-81.769;9.35991;3434.82;5.70089;0;0;0.1;0.01;0;5.776;0;0;-1-1;-1
120;4;-33.4681;18.3654;-84.2662;10.163;4397.04;6.13586;0;0;0.1;0.01;0;3.77668;0;0;-1-1;-1
120;5;-20.7555;-38.7504;-87.1845;9.63063;3741.56;5.84465;0;0;0.1;0.01;0;3.59109;0;0;-1-1;-1
120;6;-19.3404;-23.4708;-82.9102;9.20796;3270.24;5.62364;0;0;0.1;0.01;0;5.01596;0;0;-1-1;-1
120;7;-19.4428;-7.5595;-82.2081;9.18487;3245.69;5.60859;0;0;0.1;0.01;0;5.30731;0;0;-1-1;-1
120;8;-19.3737;8.10413;-84.305;9.36033;3435.28;5.70639;0;0;0.1;0.01;0;5.22094;0;0;-1-1;-1
120;9;-22.7688;33.0916;-85.6616;9.48427;3573.56;5.76453;0;0;0.1;0.01;0;3.21524;0;0;-1-1;-1
120;10;-5.52419;-53.6197;-90.9149;8.41544;2496.42;5.11342;0;0;0.1;0.01;0;0.66798;0;0;-1-1;-1
120;11;-5.7022;-31.3661;-89.2274;9.58303;3686.36;5.8369;0;0;0.1;0.01;0;4.48412;0;0;-1-1;-1
120;12;-5.49512;-15.3638;-84.1656;9.34936;3423.21;5.70066;0;0;0.1;0.01;0;5.17166;0;0;-1-1;-1
120;13;-4.66199;6.568;-80.259;8.15976;2275.73;4.91913;0;0;0.1;0.01;0;5.28421;1;0;-1-1;-1
120;14;-0.958957;19.7043;-80.1228;8.16499;2280.11;4.92066;0;0;0.1;0.01;0;5.91348;1;0;-1-1;-1
120;15;-3.43115;34.6475;-84.7713;9.93562;4108.41;6.00572;0;0;0.1;0.01;0;4.7529;0;0;-1-1;-1
120;16;8.17161;-39.3779;-80.7969;10.2039;4450.28;6.15902;0;0;0.1;0.01;0;6.08219;0;0;-1-1;-1
120;17;9.2681;-22.7986;-85.5995;10.2105;4458.9;6.16398;0;0;0.1;0.01;0;5.58097;0;0;-1-1;-1
120;18;11.3683;-6.66271;-83.2041;9.25023;3315.48;5.64729;0;0;0.1;0.01;0;4.03121;0;0;-1-1;-1
120;19;10.0485;10.761;-81.9098;9.22424;3287.61;5.62812;0;0;0.1;0.01;0;5.03853;0;0;-1-1;-1
120;20;11.297;27.6036;-82.3822;9.30268;3372.2;5.67103;0;0;0.1;0.01;0;6.00292;0;0;-1-1;-1
120;21;2.71272;46.1209;-94.3057;8.37296;2458.81;5.08624;0;0;0.1;0.01;0;1.36624;0;0;-1-1;-1
120;22;22.9999;-48.9013;-81.2402;9.72751;3855.61;5.90263;0;0;0.1;0.01;0;3.83496;0;0;-1-1;-1
120;23;24.1058;-32.6657;-88.751;10.2078;4455.42;6.16245;0;0;0.1;0.01;0;4.35705;0;0;-1-1;-1
120;24;24.4953;-16.4677;-82.2526;9.0235;3077.61;5.5248;0;0;0.1;0.01;0;5.95148;0;0;-1-1;-1
120;25;23.2561;2.70544;-82.2217;9.12504;3182.68;5.56559;0;0;0.1;0.01;0;5.86455;0;0;-1-1;-1
120;26;24.5421;18.5969;-82.9929;9.32759;3399.35;5.70077;0;0;0.1;0.01;0;5.07718;0;0;-1-1;-1
120;27;25.4246;35.7758;-84.5543;10.0259;4221.37;6.0636;0;0;0.1;0.01;0;4.38329;0;0;-1-1;-1
120;28;38.6932;-40.7363;-83.0313;10.1376;4364.08;6.12513;0;0;0.1;0.01;0;3.74739;0;0;-1-1;-1
120;29;37.9467;-23.9921;-81.9812;8.7381;2794.73;5.30449;0;0;0.1;0.01;0;4.45608;0;0;-1-1;-1
120;30;45.1679;-10.719;-84.1426;8.16765;2282.34;4.92184;0;0;0.1;0.01;0;2.05967;1;0;-1-1;-1
120;31;49.1005;13.5345;-88.4177;8.2173;2324.21;4.96064;0;0;0.1;0.01;0;2.08857;0;0;-1-1;-1
120;32;40.0783;26.477;-84.5771;10.2049;4451.54;6.15808;0;0;0.1;0.01;0;3.2152;0;0;-1-1;-1
120;33;-71.6248;-13.9507;-69.1273;9.69454;3816.54;5.8874;0;0;0.1;0.01;0;2.65008;0;0;-1-1;-1
120;34;-57.4403;-41.9171;-67.5822;10.1248;4347.61;6.1137;0;0;0.1;0.01;0;3.91172;0;0;-1-1;-1
120;35;-59.0737;-24.8019;-68.5126;9.61489;3723.24;5.84817;0;0;0.1;0.01;0;4.99848;0;0;-1-1;-1
120;36;-56.1829;-9.73159;-72.3572;8.69426;2752.88;5.27734;0;0;0.1;0.01;0;4.42142;0;0;-1-1;-1
120;37;-61.3631;3.73343;-67.3499;8.37679;2462.19;5.0856;0;0;0.1;0.01;0;3.59313;0;0;-1-1;-1
120;38;-62.6495;32.1314;-74.1988;9.01154;3065.39;5.50846;0;0;0.1;0.01;0;2.54389;0;0;-1-1;-1
120;39;-55.5932;46.2189;-69.0253;9.78673;3926.46;5.94192;0;0;0.1;0.01;0;3.98245;0;0;-1-1;-1
120;40;-41.5574;-48.0971;-73.3862;9.45759;3543.48;5.75533;0;0;0.1;0.01;0;3.69857;0;0;-1-1;-1
120;41;-43.6165;-31.6804;-70.099;9.72439;3851.9;5.90039;0;0;0.1;0.01;0;5.90406;0;0;-1-1;-1
120;42;-38.2612;-12.7787;-76.7738;8.44693;2524.56;5.12462;0;0;0.1;0.01;0;5.67455;0;0;-1-1;-1
120;43;-39.2511;0.191508;-67.427;8.64976;2710.82;5.2527;0;0;0.1;0.01;0;5.86537;0;0;-1-1;-1
