Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.4599;1.50651;-95.0775;10.155;4386.57;6.18423;0;0;0.1;0.01;0;2.01192;0;0;-1-1;-1
520;1;-41.4768;-24.1805;-107.778;9.22633;3289.85;5.68213;0;0;0.1;0.01;0;1.37325;0;0;-1-1;-1
520;2;-32.9879;-10.0707;-103.932;10.1686;4404.31;6.2005;0;0;0.1;0.01;0;3.45171;0;0;-1-1;-1
520;3;-37.1146;6.0841;-88.0889;10.3111;4592.04;6.25413;0;0;0.1;0.01;0;6.51046;0;0;-1-1;-1
520;4;-33.7686;23.1792;-92.6231;9.48074;3569.56;5.83404;0;0;0.1;0.01;0;4.96812;0;0;-1-1;-1
520;5;-25.0955;-45.8114;-108.072;8.29912;2394.33;5.04145;0;0;0.1;0.01;0;0.697739;0;0;-1-1;-1
520;6;-16.4599;-30.7017;-98.9288;8.15619;2272.75;4.9519;0;0;0.1;0.01;0;4.00131;1;0;-1-1;-1
520;7;-27.9288;-11.5091;-91.9094;8.15121;2268.58;4.95052;0;0;0.1;0.01;0;5.63222;1;0;-1-1;-1
520;8;-21.1358;18.1719;-100.065;8.17892;2291.8;4.96071;0;0;0.1;0.01;0;2.87293;1;0;-1-1;-1
520;9;-33.8465;39.2968;-94.9301;8.2037;2312.69;4.96689;0;0;0.1;0.01;0;3.17568;1;0;-1-1;-1
520;10;0.98752;-60.2587;-97.4108;10.0834;4294.51;6.15538;0;0;0.1;0.01;0;1.91046;0;0;-1-1;-1
520;11;-8.86278;-26.061;-109.368;8.22457;2330.39;4.98429;0;0;0.1;0.01;0;2.48814;0;0;-1-1;-1
520;12;-6.26419;-21.4839;-96.3148;8.17722;2290.37;4.96061;0;0;0.1;0.01;0;5.53236;1;0;-1-1;-1
520;13;-2.02342;2.01389;-92.9835;9.90702;4073.03;6.05444;0;0;0.1;0.01;0;6.1029;0;0;-1-1;-1
