Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-67.2938;-5.28617;-103.562;10.0164;4209.41;6.13615;0;0;0.1;0.01;0;4.94079;0;0;-1-1;-1
1080;1;-57.0511;-31.3252;-102.338;8.45869;2535.12;5.18646;0;0;0.1;0.01;0;4.68386;0;0;-1-1;-1
1080;2;-46.2246;-14.7986;-114.287;10.1651;4399.71;6.05695;0;0;4.06542e-22;0.01;0;3.83468;102;622;-1-1;-1
1080;3;-33.4624;9.67054;-122.458;10.1883;4429.96;6.20679;0;0;0.1;0.01;0;2.30289;0;0;-1-1;-1
1080;1967;-0.627808;66.0313;65.5056;10.1541;4385.45;6.19535;0;0;0.1;0.01;0;7.86927;0;0;-1-1;-1
1080;5;-48.0861;-50.0709;-111.12;8.19208;2302.88;4.96676;0;0;0.1;0.01;0;2.56715;1;0;-1-1;-1
1080;6;-30.0692;-35.4216;-100.094;10.1708;4407.1;6.20045;0;0;0.1;0.01;0;6.02673;0;0;-1-1;-1
1080;1953;-85.0201;20.0494;-59.3777;10.1535;4384.72;6.19807;0;0;0.1;0.01;0;7.93999;0;0;-1-1;-1
1080;8;-23.3564;-3.13381;-113.732;10.2035;4449.82;6.22418;0;0;0.1;0.01;0;6.69168;0;0;-1-1;-1
1080;9;-25.0066;39.333;-100.894;10.232;4487.14;6.23312;0;0;0.1;0.01;0;6.13164;0;0;-1-1;-1
1080;10;-10.8174;-59.9045;-107.958;9.86481;4021.19;6.02924;0;0;0.1;0.01;0;5.17918;0;636;-1-1;-1
1080;11;-5.23105;-41.8008;-107.874;10.2176;4468.22;6.21413;0;0;0.1;0.01;0;6.63592;0;0;-1-1;-1
1080;12;-6.37985;1.01565;-114.567;10.2109;4459.44;6.22456;0;0;0.1;0.01;0;5.5811;0;0;-1-1;-1
1080;1783;30.7898;-63.1532;13.29;10.248;4508.17;6.23242;0;0;0.1;0.01;0;9.18083;0;0;-1-1;-1
1080;14;-14.2238;-2.33446;-108.071;1.71293;21.0528;1.69462;0;0;2.60187e-22;0.01;0;7.68235;100;76;-1-1;-1
1080;15;-11.2769;47.6756;-106.136;8.21799;2324.8;4.98263;0;0;0.1;0.01;0;5.07461;1;0;-1-1;-1
1080;16;15.9066;-51.5433;-122.524;9.30099;3370.36;5.71742;0;0;0.1;0.01;0;3.73589;0;62;-1-1;-1
1080;17;12.3908;-36.0503;-127.547;9.42384;3505.68;5.78114;0;0;0.1;0.01;0;3.79248;0;70;-1-1;-1
1080;18;3.43254;-13.4352;-110.368;10.1376;4364.16;6.19065;0;0;0.1;0.01;0;5.05888;0;0;-1-1;-1
1080;19;12.459;19.1505;-100.331;10.1996;4444.62;6.21029;0;0;0.1;0.01;0;7.49901;0;0;-1-1;-1
1080;20;7.1777;30.2587;-116.147;10.1861;4427.09;6.20379;0;0;0.1;0.01;0;5.1605;0;0;-1-1;-1
1080;21;20.9393;40.0171;-120.83;9.87287;4031.05;6.04148;0;0;0.1;0.01;0;3.75706;0;646;-1-1;-1
1080;22;20.1324;-66.058;-121.102;8.18236;2294.69;4.96906;0;0;0.1;0.01;0;1.36465;1;0;-1-1;-1
1080;23;26.108;-28.2901;-129.245;9.11732;3174.61;5.6037;0;0;0.1;0.01;0;2.66971;0;82;-1-1;-1
1080;24;42.2542;-16.6451;-102.111;10.1449;4373.5;6.18714;0;0;0.1;0.01;0;7.66525;0;0;-1-1;-1
1080;25;21.9444;9.69207;-114.116;10.1218;4343.73;6.1836;0;0;0.1;0.01;0;4.8885;0;0;-1-1;-1
1080;26;23.1179;24.7918;-121.401;10.2144;4464.08;6.22261;0;0;0.1;0.01;0;3.51157;0;0;-1-1;-1
1080;27;27.0317;55.3446;-117.964;8.63174;2693.91;5.31996;0;0;0.1;0.01;0;1.56158;0;0;-1-1;-1
1080;28;63.5807;-34.0213;-110.146;8.97969;3033;5.5301;0;0;0.1;0.01;0;2.72792;0;0;-1-1;-1
1080;29;38.8845;-33.694;-104.61;10.0542;4257.25;5.98729;0;0;3.49217e-23;0.01;0;6.78758;102;0;-1-1;-1
1080;30;50.7468;-9.46849;-102.345;1.99767;33.3936;1.9664;0;0;1.34513e-19;0.01;0;6.95272;100;68;-1-1;-1
1080;31;50.9708;21.5316;-104.428;9.76918;3905.37;5.97942;0;0;0.1;0.01;0;6.2744;0;0;-1-1;-1
1080;32;36.4502;33.3462;-117.165;9.19266;3253.96;5.66091;0;0;0.1;0.01;0;3.89341;0;0;-1-1;-1
1080;33;-91.6308;-2.70433;-96.9335;8.18727;2298.82;4.96876;0;0;0.1;0.01;0;1.61793;1;0;-1-1;-1
1080;2077;-60.3486;-22.0627;58.4578;10.1152;4335.27;6.17002;0;0;0.1;0.01;0;8.15877;0;0;-1-1;-1
1080;35;-73.4709;-20.8492;-97.5508;10.2404;4498.18;6.22563;0;0;0.1;0.01;0;5.54485;0;0;-1-1;-1
1080;36;-65.4684;-10.0398;-87.2288;10.011;4202.65;6.12893;0;0;0.1;0.01;0;7.42841;0;694;-1-1;-1
1080;37;-67.5087;18.0997;-105.205;8.63312;2695.2;5.39668;0;0;0.0441547;0.01;0;2.47393;100;672;-1-1;-1
1080;38;-80.8437;21.8401;-94.3679;10.1539;4385.24;6.1841;0;0;0.1;0.01;0;4.68761;0;0;-1-1;-1
1080;39;-72.3379;54.8256;-108.722;8.20113;2310.52;4.97822;0;0;0.1;0.01;0;0.666082;1;0;-1-1;-1
1080;40;-68.5495;-57.0569;-91.7043;10.2419;4500.22;6.23226;0;0;0.1;0.01;0;5.26867;0;0;-1-1;-1
1080;41;-66.8767;-39.2672;-92.6559;8.20655;2315.1;4.97828;0;0;0.1;0.01;0;5.5306;1;0;-1-1;-1
1080;2926;106.924;-7.18762;-10.5323;8.21079;2318.7;4.98379;0;0;0.1;0.01;0;6.31971;1;0;-1-1;-1
1080;43;-43.3636;13.0758;-90.6249;10.0058;4196.1;6.1325;0;0;0.1;0.01;0;7.67955;0;632;-1-1;-1
1080;44;-69.6178;34.23;-101.308;10.059;4263.34;6.13607;0;0;0.1;0.01;0;3.6398;0;0;-1-1;-1
1080;45;-47.9645;64.4088;-98.5458;8.19221;2302.99;4.975;0;0;0.1;0.01;0;3.93939;1;0;-1-1;-1
1080;46;-38.1373;83.617;-76.2294;10.067;4273.6;6.15256;0;0;0.1;0.01;0;4.84532;0;0;-1-1;-1
1080;47;-39.7383;-73.1497;-88.0573;10.1765;4414.54;6.20393;0;0;0.1;0.01;0;4.72665;0;0;-1-1;-1
1080;48;-30.0477;-48.4057;-88.5567;10.3442;4636.41;6.18261;0;0;6.88708e-20;0.01;0;7.46782;101;0;-1-1;-1
1080;49;-48.959;-11.8577;-82.8102;10.1886;4430.27;6.20638;0;0;0.1;0.01;0;7.1241;0;0;-1-1;-1
1080;50;-37.6497;-20.4116;-94.6833;10.0653;4271.39;6.15211;0;0;0.1;0.01;0;5.83202;0;0;-1-1;-1
1080;51;-33.8407;5.82809;-107.199;8.1853;2297.17;4.96286;0;0;0.1;0.01;0;5.51935;1;0;-1-1;-1
1080;52;-29.9314;26.274;-111.13;9.21645;3279.29;5.68159;0;0;0.1;0.01;0;5.01026;0;42;-1-1;-1
1080;53;-27.0171;64.0092;-105.154;8.1728;2286.66;4.96591;0;0;0.1;0.01;0;2.93182;1;0;-1-1;-1
1080;54;-27.0837;83.4509;-87.5374;8.76498;2820.6;5.3887;0;0;0.1;0.01;0;4.09372;0;0;-1-1;-1
1080;55;-22.359;-89.6499;-80.0247;8.70723;2765.22;5.33683;0;0;0.1;0.01;0;4.5431;0;0;-1-1;-1
1080;56;-20.1999;-62.6851;-83.154;10.1027;4319.2;6.16097;0;0;0.1;0.01;0;7.23007;0;0;-1-1;-1
1080;57;-14.591;-49.0003;-95.3788;10.1543;4385.76;6.19643;0;0;0.1;0.01;0;7.59567;0;0;-1-1;-1
1080;58;-14.5666;-22.3087;-105.51;8.18342;2295.58;4.95342;0;0;0.1;0.01;0;5.65822;1;0;-1-1;-1
1080;59;-10.3159;-9.01202;-103.71;8.2204;2326.84;4.976;0;0;0.1;0.01;0;7.32047;1;0;-1-1;-1
1080;60;-19.0361;23.5624;-98.0064;10.2291;4483.27;6.21456;0;0;0.1;0.01;0;6.72662;0;0;-1-1;-1
1080;61;-16.5085;52.5932;-90.2392;10.2368;4493.43;6.23177;0;0;0.1;0.01;0;7.40251;0;0;-1-1;-1
1080;62;-14.8978;75.0655;-108.501;8.70705;2765.04;5.34206;0;0;0.1;0.01;0;3.06112;0;0;-1-1;-1
1080;63;-8.61061;-77.436;-103.61;10.2549;4517.33;6.23846;0;0;0.1;0.01;0;2.68128;0;0;-1-1;-1
1080;64;1.70704;-44.4812;-75.7584;10.2081;4455.74;6.19546;0;0;0.1;0.01;0;8.5861;0;0;-1-1;-1
1080;1902;13.2652;-110.037;37.9925;10.173;4409.98;6.19904;0;0;0.1;0.01;0;6.79881;0;0;-1-1;-1
1080;2001;-21.6576;107.032;48.3036;10.1479;4377.34;6.18147;0;0;0.1;0.01;0;4.61943;0;0;-1-1;-1
1080;67;-0.554211;7.15589;-99.3223;9.93697;4110.09;6.09886;0;0;0.1;0.01;0;6.8394;0;614;-1-1;-1
1080;68;4.21207;31.5293;-90.2507;10.1417;4369.35;6.19264;0;0;0.1;0.01;0;8.03256;0;0;-1-1;-1
1080;69;-5.04527;65.0559;-113.648;8.16347;2278.83;4.95983;0;0;0.1;0.01;0;2.99775;1;0;-1-1;-1
1080;70;4.4228;75.7519;-110.945;8.56519;2632.08;5.244;0;0;0.1;0.01;0;2.08216;0;0;-1-1;-1
1080;71;34.2057;-68.3534;-103.35;10.2619;4526.56;6.24051;0;0;0.1;0.01;0;4.61288;0;0;-1-1;-1
1080;72;3.09384;-51.9438;-91.9547;10.1279;4351.52;6.16974;0;0;0.1;0.01;0;7.00006;0;0;-1-1;-1
1080;73;14.2494;-37.6042;-89.4373;12.3905;7968.05;7.41256;0;0;1.2287e-24;0.01;0;8.19831;102;52;-1-1;-1
1080;74;13.6347;-18.0981;-97.2271;10.0982;4313.4;6.16265;0;0;0.1;0.01;0;7.15439;0;0;-1-1;-1
1080;75;6.66609;-10.9303;-86.719;8.17299;2286.81;4.9628;0;0;0.1;0.01;0;6.34548;1;0;-1-1;-1
1080;76;21.0028;28.0429;-87.9414;10.2051;4451.86;6.21856;0;0;0.1;0.01;0;8.2706;0;0;-1-1;-1
1080;77;14.9395;44.9582;-86.2881;10.263;4528.02;6.23571;0;0;0.1;0.01;0;8.09571;0;0;-1-1;-1
1080;1782;-26.9499;37.1925;32.6751;10.2144;4464.09;6.24059;0;0;0.1;0.01;0;8.57203;0;0;-1-1;-1
1080;79;40.0763;-68.9704;-86.3382;10.1211;4342.82;6.17656;0;0;0.1;0.01;0;6.12009;0;0;-1-1;-1
1080;80;42.9758;-63.7708;-96.6812;3.17565;134.149;2.52709;0;0;3.41387e-07;0.01;0;4.92371;100;0;-1-1;-1
1080;81;43.895;-29.0037;-83.5533;10.1671;4402.35;6.19107;0;0;0.1;0.01;0;7.85596;0;0;-1-1;-1
1080;2567;58.2234;24.8582;-39.012;8.85986;2913.2;5.45196;0;0;0.1;0.01;0;7.20371;0;0;-1-1;-1
1080;83;39.3425;13.4762;-99.0487;8.36878;2455.13;5.10413;0;0;0.1;0.01;0;6.34419;0;0;-1-1;-1
1080;84;50.7148;49.3445;-97.9564;9.24977;3314.98;5.66813;0;0;0.1;0.01;0;4.63499;0;0;-1-1;-1
1080;85;45.919;46.6986;-81.4869;10.1195;4340.75;6.17119;0;0;0.1;0.01;0;7.41968;0;0;-1-1;-1
1080;86;61.211;-61.5194;-100.646;8.19644;2306.56;4.97546;0;0;0.1;0.01;0;2.72098;1;0;-1-1;-1
1080;87;66.8581;-40.22;-95.2471;10.225;4478;6.20763;0;0;0.1;0.01;0;4.68761;0;0;-1-1;-1
1080;88;53.8153;-22.2361;-112.356;9.12317;3180.72;5.61006;0;0;0.1;0.01;0;3.0697;0;0;-1-1;-1
