Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.1091;-3.28888;-86.7341;9.77838;3916.42;5.97481;0;0;0.1;0.01;0;3.83043;0;0;-1-1;-1
360;1;-36.8527;-43.2489;-90.886;8.21734;2324.25;4.96493;0;0;0.1;0.01;0;2.28444;1;0;-1-1;-1
360;2;-39.5169;-9.98845;-97.9708;9.81043;3955.05;5.99717;0;0;0.1;0.01;0;2.59042;0;0;-1-1;-1
360;3;-34.2574;1.47837;-86.2343;10.0864;4298.27;6.14819;0;0;0.1;0.01;0;5.61476;0;0;-1-1;-1
360;4;-33.9799;19.4129;-84.1645;8.57853;2644.4;5.2448;0;0;0.1;0.01;0;5.23081;0;0;-1-1;-1
360;5;-18.0799;-42.9909;-96.0342;10.1939;4437.16;6.19569;0;0;0.1;0.01;0;3.21509;0;0;-1-1;-1
360;6;-19.4972;-29.6403;-85.0118;10.0337;4231.33;6.1237;0;0;0.1;0.01;0;5.28265;0;0;-1-1;-1
360;7;-25.0169;-13.1705;-88.5757;10.0076;4198.35;6.10561;0;0;0.1;0.01;0;5.6164;0;0;-1-1;-1
360;8;-19.6934;11.3255;-86.9255;10.0798;4289.87;6.13736;0;0;0.1;0.01;0;5.81275;0;0;-1-1;-1
360;9;-20.8669;27.8926;-88.3133;10.1317;4356.49;6.15895;0;0;0.1;0.01;0;4.62865;0;0;-1-1;-1
360;10;-2.34724;-49.9583;-99.5592;9.69426;3816.21;5.92926;0;0;0.1;0.01;0;2.58625;0;0;-1-1;-1
360;11;-3.51997;-32.7716;-97.7457;10.1802;4419.36;6.17844;0;0;0.1;0.01;0;4.68664;0;0;-1-1;-1
360;12;-9.03857;-17.9053;-92.943;10.0803;4290.48;6.15477;0;0;0.1;0.01;0;5.37566;0;0;-1-1;-1
360;13;-4.44853;10.1328;-94.117;9.22612;3289.62;5.66554;0;0;0.1;0.01;0;3.44844;0;0;-1-1;-1
