Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-57.435;-4.92196;-113.218;10.0142;4206.63;6.127;0;0;0.1;0.01;0;4.67911;0;0;-1-1;-1
1080;1;-45.1799;-54.9959;-117.324;8.68126;2740.55;5.33057;0;0;0.1;0.01;0;2.52886;0;0;-1-1;-1
1080;2;-45.9572;-6.1347;-125.262;10.0134;4205.6;6.13154;0;0;0.1;0.01;0;2.77699;0;0;-1-1;-1
1080;3;-28.9217;-6.5333;-125.472;10.2381;4495.12;6.24085;0;0;0.1;0.01;0;3.91486;0;0;-1-1;-1
1080;4;-45.3876;21.7977;-121.631;8.97937;3032.67;5.52464;0;0;0.1;0.01;0;2.59635;0;0;-1-1;-1
1080;5;-20.0134;-56.6886;-120.095;10.2785;4548.63;6.25118;0;0;0.1;0.01;0;3.73756;0;0;-1-1;-1
1080;6;-17.2356;-33.1188;-115.513;10.1623;4396.13;6.18495;0;0;0.1;0.01;0;5.33073;0;0;-1-1;-1
1080;7;-26.5405;-18.5512;-97.8277;10.1668;4401.91;6.19943;0;0;0.1;0.01;0;7.65542;0;0;-1-1;-1
1080;8;-29.3044;8.02792;-115.026;10.2224;4474.59;6.22478;0;0;0.1;0.01;0;5.5772;0;0;-1-1;-1
1080;9;-40.0278;34.7161;-104.391;8.15684;2273.28;4.95377;0;0;0.1;0.01;0;4.81735;1;0;-1-1;-1
1080;10;-3.18041;-61.5715;-123.282;9.97147;4153.04;6.10964;0;0;0.1;0.01;0;3.12952;0;0;-1-1;-1
1080;11;-9.74242;-48.726;-129.955;8.19103;2301.99;4.97433;0;0;0.1;0.01;0;1.66104;1;0;-1-1;-1
1080;12;-14.3984;-16.5756;-122.784;10.2524;4514.05;6.22704;0;0;0.1;0.01;0;5.16682;0;0;-1-1;-1
1080;13;-14.7771;29.7016;-123.048;9.64352;3756.6;5.92099;0;0;0.1;0.01;0;3.87828;0;0;-1-1;-1
1080;14;-5.21041;43.6707;-121.343;9.69601;3818.28;5.93616;0;0;0.1;0.01;0;4.62876;0;0;-1-1;-1
1080;15;9.94014;40.9;-124.548;8.22235;2328.51;4.98729;0;0;0.1;0.01;0;2.21738;1;0;-1-1;-1
1080;16;5.28231;-52.3208;-113.082;9.14356;3202.1;5.63398;0;0;0.1;0.01;0;6.31544;0;0;-1-1;-1
1080;17;-5.4005;-12.4925;-115.124;3.67125;207.268;2.88758;0;0;1.04183e-06;0.01;0;5.02472;100;0;-1-1;-1
1080;18;13.048;-11.3942;-125.167;10.1538;4385.1;6.19546;0;0;0.1;0.01;0;1.93644;0;0;-1-1;-1
1080;19;9.88643;18.6058;-113.967;10.1091;4327.45;6.17353;0;0;0.1;0.01;0;5.14032;0;0;-1-1;-1
1080;20;13.2311;35.9153;-109.653;10.2132;4462.5;6.22149;0;0;0.1;0.01;0;7.46753;0;0;-1-1;-1
1080;21;25.2718;49.1296;-136.253;9.91533;4083.29;6.07356;0;0;0.1;0.01;0;0.853952;0;0;-1-1;-1
1080;22;27.9115;-60.2168;-117.428;8.20999;2318.02;4.98034;0;0;0.1;0.01;0;4.46198;1;0;-1-1;-1
1080;23;24.4945;-45.1469;-118.603;9.33943;3412.31;5.75246;0;0;0.1;0.01;0;5.31895;0;0;-1-1;-1
1080;24;31.633;-14.3259;-115.456;6.15883;978.551;4.19046;0;0;0.00131282;0.01;0;2.02664;100;0;-1-1;-1
1080;25;38.1895;-2.15938;-108.247;10.1802;4419.28;6.21086;0;0;0.1;0.01;0;5.58916;0;0;-1-1;-1
1080;26;35.0411;26.4566;-94.0265;10.1972;4441.5;6.21093;0;0;0.1;0.01;0;7.92694;0;0;-1-1;-1
1080;27;23.3579;25.4271;-117.19;8.27158;2370.58;5.02058;0;0;0.1;0.01;0;4.87518;0;0;-1-1;-1
1080;28;42.146;-62.5198;-112.635;8.89837;2951.35;5.50148;0;0;0.1;0.01;0;3.12059;0;0;-1-1;-1
1080;29;48.6647;-15.6671;-105.472;9.98251;4166.85;6.10966;0;0;0.1;0.01;0;6.34701;0;0;-1-1;-1
1080;30;55.0524;-14.6323;-120.852;9.65066;3764.96;5.91998;0;0;0.1;0.01;0;2.00519;0;0;-1-1;-1
1080;31;41.7616;12.9876;-117.844;9.58676;3690.66;5.89547;0;0;0.1;0.01;0;3.33345;0;0;-1-1;-1
1080;32;65.416;41.9519;-121.598;9.11448;3171.64;5.60769;0;0;0.1;0.01;0;1.34993;0;0;-1-1;-1
1080;2503;-22.648;33.2623;108.07;9.45699;3542.8;5.82106;0;0;0.1;0.01;0;7.93323;0;0;-1-1;-1
1080;2045;-53.0169;32.0808;19.1764;10.1443;4372.71;6.1792;0;0;0.1;0.01;0;7.86877;0;0;-1-1;-1
1080;35;-83.6156;-29.5118;-84.3975;8.16044;2276.3;4.96214;0;0;0.1;0.01;0;4.30406;1;0;-1-1;-1
1080;36;-64.884;-17.735;-87.0668;10.0286;4224.86;6.12207;0;0;0.1;0.01;0;6.52127;0;0;-1-1;-1
1080;37;-66.3558;8.46052;-108.604;9.90499;4070.52;6.05348;0;0;0.1;0.01;0;4.05408;0;0;-1-1;-1
1080;38;-96.3102;46.5213;-97.8722;10.1459;4374.86;6.1886;0;0;0.1;0.01;0;2.60646;0;0;-1-1;-1
1080;39;-75.0206;49.7764;-102.101;8.23975;2343.32;4.99423;0;0;0.1;0.01;0;2.75484;0;0;-1-1;-1
1080;40;-40.9422;-76.4909;-102.33;10.2594;4523.31;6.2473;0;0;0.1;0.01;0;3.57909;0;0;-1-1;-1
1080;41;-59.6217;-52.0005;-97.64;8.18738;2298.92;4.9731;0;0;0.1;0.01;0;3.24394;1;0;-1-1;-1
1080;42;-42.0286;-23.3883;-100.252;9.94057;4114.56;6.10101;0;0;0.1;0.01;0;6.79162;0;0;-1-1;-1
1080;43;-51.2489;3.84183;-99.7333;9.95524;4132.8;6.10324;0;0;0.1;0.01;0;7.63754;0;0;-1-1;-1
1080;44;-61.8554;15.6203;-93.6257;10.0773;4286.66;6.1655;0;0;0.1;0.01;0;7.84841;0;0;-1-1;-1
1080;45;-54.5983;62.2311;-105.636;8.19709;2307.11;4.97642;0;0;0.1;0.01;0;2.03996;1;0;-1-1;-1
1080;46;-41.279;70.2923;-88.416;10.0749;4283.62;6.13599;0;0;0.1;0.01;0;5.05082;0;0;-1-1;-1
1080;47;-37.7247;-66.5077;-73.3628;10.1636;4397.74;6.19625;0;0;0.1;0.01;0;7.39165;0;0;-1-1;-1
1080;48;-36.611;-52.8106;-83.056;9.85016;4003.31;6.02574;0;0;0.1;0.01;0;7.06579;0;0;-1-1;-1
1080;49;-40.5496;-34.8201;-88.1229;10.1686;4404.22;6.19876;0;0;0.1;0.01;0;7.8245;0;0;-1-1;-1
1080;50;-38.84;-8.69006;-90.6995;10.0731;4281.28;6.14982;0;0;0.1;0.01;0;7.3125;0;0;-1-1;-1
1080;51;-51.4019;11.2194;-90.812;2.77898;89.8966;2.55641;0;0;4.87244e-12;0.01;0;5.27388;100;0;-1-1;-1
1080;52;-48.3605;47.9775;-108.05;9.03914;3093.64;5.56013;0;0;0.1;0.01;0;3.50748;0;0;-1-1;-1
1080;53;-41.5152;60.2485;-102.221;8.15158;2268.89;4.95274;0;0;0.1;0.01;0;3.73754;1;0;-1-1;-1
1080;54;-30.2941;67.5561;-108.055;8.62638;2688.9;5.31114;0;0;0.1;0.01;0;2.27799;0;0;-1-1;-1
1080;55;-36.3175;-90.4731;-94.1625;8.56418;2631.15;5.24794;0;0;0.1;0.01;0;2.63557;0;0;-1-1;-1
1080;3343;-34.6381;-35.0872;-47.4242;8.19459;2305;4.97161;0;0;0.1;0.01;0;7.56683;1;0;-1-1;-1
1080;1764;-52.8143;-55.7202;-77.2256;10.2704;4537.84;6.24203;0;0;0.1;0.01;0;8.17301;0;0;-1-1;-1
1080;58;-8.87018;-20.4953;-91.2118;8.16496;2280.09;4.966;0;0;0.1;0.01;0;7.08774;1;0;-1-1;-1
1080;59;-26.2457;2.08636;-101.368;8.1987;2308.46;4.97178;0;0;0.1;0.01;0;6.32525;1;0;-1-1;-1
1080;60;-27.8415;17.2009;-96.5401;10.1776;4415.93;6.19988;0;0;0.1;0.01;0;6.57682;0;0;-1-1;-1
1080;61;-17.1858;47.6876;-93.4919;10.2285;4482.52;6.2331;0;0;0.1;0.01;0;7.23368;0;0;-1-1;-1
1080;62;-20.6052;87.8145;-92.1796;8.63941;2701.1;5.3063;0;0;0.1;0.01;0;3.52873;0;0;-1-1;-1
1080;63;5.49738;-60.6259;-97.5949;10.2343;4490.16;6.22823;0;0;0.1;0.01;0;6.81519;0;0;-1-1;-1
1080;64;-18.7419;-48.0894;-104.578;10.2199;4471.28;6.20893;0;0;0.1;0.01;0;7.9229;0;0;-1-1;-1
1080;65;4.95319;-9.20211;-109.621;9.76824;3904.25;6.00584;0;0;0.1;0.01;0;6.89146;0;0;-1-1;-1
1080;66;-11.0112;-8.99353;-113.892;3.57535;191.445;2.72578;0;0;4.96781e-06;0.01;0;5.96791;100;0;-1-1;-1
1080;67;-7.39627;22.8608;-84.8054;9.99244;4179.3;6.11475;0;0;0.1;0.01;0;7.52807;0;0;-1-1;-1
1080;2356;-16.3606;63.5338;-72.1646;9.87567;4034.49;6.04461;0;0;0.1;0.01;0;8.36272;0;0;-1-1;-1
1080;69;5.03437;65.1728;-111.09;8.19103;2301.99;4.9703;0;0;0.1;0.01;0;4.54862;1;0;-1-1;-1
1080;70;-14.0563;75.7613;-96.4489;8.5341;2603.53;5.23209;0;0;0.1;0.01;0;5.03945;0;0;-1-1;-1
1080;71;17.2392;-80.2292;-102.6;8.16582;2280.81;4.96269;0;0;0.1;0.01;0;4.06332;1;0;-1-1;-1
1080;72;23.7821;-54.8617;-84.5646;10.1684;4403.93;6.21011;0;0;0.1;0.01;0;7.50158;0;0;-1-1;-1
1080;73;9.74477;-40.1001;-94.9885;9.7404;3870.96;5.96559;0;0;0.1;0.01;0;6.33594;0;0;-1-1;-1
1080;74;24.5621;-19.4996;-84.8225;10.1263;4349.48;6.17761;0;0;0.1;0.01;0;7.38067;0;0;-1-1;-1
1080;75;14.9649;6.13157;-100.511;10.2103;4458.72;6.22158;0;0;0.1;0.01;0;7.12081;0;0;-1-1;-1
1080;76;8.66749;16.7382;-88.4388;10.1487;4378.44;6.19408;0;0;0.1;0.01;0;7.82764;0;0;-1-1;-1
1080;77;22.3799;39.128;-95.2322;10.1896;4431.55;6.20766;0;0;0.1;0.01;0;6.19871;0;0;-1-1;-1
1080;78;24.4662;66.5615;-105.74;9.59717;3702.7;5.89715;0;0;0.1;0.01;0;5.32645;0;0;-1-1;-1
1080;79;33.3086;-79.5794;-99.1863;10.0836;4294.72;6.14093;0;0;0.1;0.01;0;4.16656;0;0;-1-1;-1
1080;80;45.9117;-55.1131;-83.5879;8.73513;2791.88;5.35349;0;0;0.1;0.01;0;6.42558;0;0;-1-1;-1
1080;81;35.3061;-32.0558;-93.247;10.111;4329.81;6.1885;0;0;0.1;0.01;0;8.47166;0;0;-1-1;-1
1080;82;51.143;-1.4223;-99.3032;8.17143;2285.51;4.97226;0;0;0.1;0.01;0;6.7331;1;0;-1-1;-1
1080;83;74.158;10.8267;-90.1379;8.29047;2386.85;5.05469;0;0;0.1;0.01;0;5.57675;0;0;-1-1;-1
1080;84;46.5558;33.0017;-83.7275;9.12655;3184.26;5.61919;0;0;0.1;0.01;0;7.6849;0;0;-1-1;-1
1080;85;49.4686;59.3095;-88.8563;10.0913;4304.58;6.16221;0;0;0.1;0.01;0;7.39718;0;0;-1-1;-1
1080;86;49.1857;-78.1932;-92.648;8.20335;2312.4;4.97434;0;0;0.1;0.01;0;3.26258;1;0;-1-1;-1
1080;87;75.0837;-45.2808;-90.3056;10.2444;4503.46;6.24142;0;0;0.1;0.01;0;5.87418;0;0;-1-1;-1
1080;88;55.6797;-14.119;-91.5688;8.43265;2511.77;5.1575;0;0;0.1;0.01;0;7.81412;0;0;-1-1;-1
1080;89;66.0824;-3.02226;-86.115;10.075;4283.69;6.14695;0;0;0.1;0.01;0;8.10354;0;0;-1-1;-1
1080;90;70.6414;36.6733;-91.0465;9.9103;4077.07;6.07731;0;0;0.1;0.01;0;5.12884;0;0;-1-1;-1
1080;91;60.7681;56.9975;-102.395;9.59781;3703.44;5.90032;0;0;0.1;0.01;0;3.92943;0;0;-1-1;-1
1080;92;62.0634;70.4666;-91.9884;10.0593;4263.81;6.14519;0;0;0.1;0.01;0;3.27358;0;0;-1-1;-1
1080;93;69.4767;-13.1059;-112.954;9.16852;3228.39;5.6221;0;0;0.1;0.01;0;2.65621;0;0;-1-1;-1
1080;94;92.6485;-8.73265;-94.7062;10.1312;4355.85;6.17756;0;0;0.1;0.01;0;2.4045;0;0;-1-1;-1
1080;2642;104.751;73.9634;18.7411;9.05373;3108.64;5.56574;0;0;0.1;0.01;0;4.82275;0;0;-1-1;-1
1080;2471;-127.031;17.3968;7.87904;9.58824;3692.37;5.88072;0;0;0.1;0.01;0;3.30136;0;0;-1-1;-1
1080;2560;19.7523;100.559;-56.4627;9.28491;3352.91;5.71559;0;0;0.1;0.01;0;7.19123;0;0;-1-1;-1
1080;98;-94.0723;-76.6957;-81.1247;9.49807;3589.18;5.80914;0;0;0.1;0.01;0;1.94251;0;0;-1-1;-1
1080;99;-94.1677;-45.0352;-55.897;1.77758;23.5275;1.75027;0;0;1.68142e-19;0.01;0;5.1192;100;0;-1-1;-1
1080;100;-61.2181;-27.9711;-72.4344;10.0927;4306.37;6.1702;0;0;0.1;0.01;0;8.87454;0;0;-1-1;-1
1080;101;-106.382;-1.74838;-94.7606;8.34687;2435.9;5.09012;0;0;0.1;0.01;0;0.674662;0;0;-1-1;-1
1080;102;-92.7382;32.3177;-73.1918;10.1205;4342.02;6.17934;0;0;0.1;0.01;0;7.09304;0;0;-1-1;-1
1080;103;-96.824;47.4964;-80.6905;10.0008;4189.76;6.12233;0;0;0.1;0.01;0;4.99543;0;0;-1-1;-1
1080;104;-79.8976;-77.788;-74.481;8.35278;2441.08;5.09053;0;0;0.1;0.01;0;3.44819;0;0;-1-1;-1
1080;105;-68.7019;-61.2178;-84.1685;10.1026;4319.04;6.18053;0;0;0.1;0.01;0;4.98582;0;0;-1-1;-1
1080;106;-65.3655;-44.771;-84.3657;10.1113;4330.26;6.18359;0;0;0.1;0.01;0;6.3258;0;0;-1-1;-1
1080;107;-83.0629;-0.776149;-87.8277;8.7014;2759.66;5.35862;0;0;0.1;0.01;0;5.26849;0;0;-1-1;-1
1080;108;-74.5104;9.90883;-84.7168;8.34121;2430.95;5.0784;0;0;0.1;0.01;0;7.29582;0;0;-1-1;-1
1080;109;-84.1921;61.549;-75.5059;9.8852;4046.18;6.0418;0;0;0.1;0.01;0;4.96313;0;0;-1-1;-1
1080;110;-70.402;54.5935;-78.4506;8.23994;2343.47;4.98851;0;0;0.1;0.01;0;6.87989;1;0;-1-1;-1
