Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3217;-4.61339;-83.428;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.6434;1;0;-1-1;-1
0;1;-37.4315;-33.3471;-84.685;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67546;0;0;-1-1;-1
0;2;-37.6586;-13.8245;-86.4927;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64971;1;0;-1-1;-1
0;3;-38.5126;0.471325;-85.5921;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49558;0;0;-1-1;-1
0;4;-35.4902;20.6056;-84.3372;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05466;0;0;-1-1;-1
0;5;-21.8022;-40.6291;-87.2587;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80871;0;0;-1-1;-1
0;6;-20.5462;-22.3984;-85.9314;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24167;0;0;-1-1;-1
0;7;-21.0316;-8.41827;-84.5076;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10877;0;0;-1-1;-1
0;8;-20.309;10.7195;-85.9695;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39634;0;0;-1-1;-1
0;9;-22.2955;28.7594;-84.0037;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81452;0;0;-1-1;-1
0;10;-8.84635;-49.334;-83.418;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60938;0;0;-1-1;-1
0;11;-7.09844;-30.7538;-87.1651;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75192;0;0;-1-1;-1
0;12;-6.80821;-16.6164;-86.2544;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07683;0;0;-1-1;-1
0;13;-6.59097;0.141222;-85.5173;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01905;0;0;-1-1;-1
0;14;-7.5654;20.0317;-83.7595;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00736;0;0;-1-1;-1
0;15;-7.67507;38.2898;-83.9316;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32183;0;0;-1-1;-1
