Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-75.5894;7.17147;-111.341;9.78179;3920.51;5.99083;0;0;0.1;0.01;0;2.07812;0;0;-1-1;-1
1000;1;-37.0311;-33.287;-121.461;8.20641;2314.98;4.97338;0;0;0.1;0.01;0;1.39111;1;0;-1-1;-1
1000;2;-53.6041;-23.9096;-107.96;9.80512;3948.64;6.00814;0;0;0.1;0.01;0;3.8609;0;0;-1-1;-1
1000;3;-42.3435;8.25049;-113.673;10.0581;4262.19;6.13032;0;0;0.1;0.01;0;2.5683;0;0;-1-1;-1
1000;4;-47.3917;30.1448;-110.123;8.35378;2441.96;5.09562;0;0;0.1;0.01;0;2.8551;0;0;-1-1;-1
1000;5;-14.8692;-59.6407;-100.771;10.136;4362.03;6.19112;0;0;0.1;0.01;0;5.25055;0;0;-1-1;-1
1000;2878;-9.21014;-96.0401;-87.0238;8.19936;2309.03;4.97754;0;0;0.1;0.01;0;4.23004;1;0;-1-1;-1
1000;2716;2.50055;18.5856;-5.09816;8.39336;2476.83;5.13149;0;0;0.1;0.01;0;7.13018;0;0;-1-1;-1
1000;8;-16.1114;10.387;-109.389;10.0401;4239.37;6.13814;0;0;0.1;0.01;0;5.30909;0;0;-1-1;-1
1000;9;-21.125;37.3258;-115.763;10.1116;4330.63;6.16374;0;0;0.1;0.01;0;4.18943;0;0;-1-1;-1
1000;2912;58.9884;72.8941;-41.0141;8.19302;2303.67;4.96727;0;0;0.1;0.01;0;6.0226;1;0;-1-1;-1
1000;11;-1.43291;-44.3965;-106.04;2.98568;111.485;2.67201;0;0;7.09033e-11;0.01;0;4.74805;100;0;-1-1;-1
1000;12;-9.84855;-20.1172;-117.427;10.0889;4301.45;6.16243;0;0;0.1;0.01;0;4.95697;0;0;-1-1;-1
1000;13;-9.34675;-5.81432;-109.171;9.06347;3118.68;5.57875;0;0;0.1;0.01;0;5.63865;0;0;-1-1;-1
1000;14;-14.9864;29.7488;-129.169;9.06196;3117.14;5.59603;0;0;0.1;0.01;0;1.98959;0;0;-1-1;-1
1000;15;5.06037;44.3598;-127.584;8.19719;2307.19;4.97168;0;0;0.1;0.01;0;2.0557;1;0;-1-1;-1
1000;16;16.0019;-56.2441;-104.94;8.58207;2647.67;5.2703;0;0;0.1;0.01;0;6.38732;0;0;-1-1;-1
1000;17;17.8547;-52.8023;-119.336;8.90655;2959.49;5.5078;0;0;0.1;0.01;0;2.71756;0;0;-1-1;-1
1000;18;16.1326;5.63006;-120.817;10.0293;4225.75;6.12704;0;0;0.1;0.01;0;4.06825;0;0;-1-1;-1
1000;19;23.8116;10.437;-115.099;2.09052;38.2696;2.02296;0;0;1.6978e-16;0.01;0;5.52404;100;0;-1-1;-1
1000;20;6.05242;25.6463;-112.931;10.037;4235.48;6.13778;0;0;0.1;0.01;0;3.89184;0;0;-1-1;-1
1000;21;4.13315;57.1347;-118.421;9.55509;3654.2;5.87339;0;0;0.1;0.01;0;3.23026;0;0;-1-1;-1
1000;22;26.6489;-67.8144;-99.7093;10.2349;4490.91;6.21976;0;0;0.1;0.01;0;5.30472;0;0;-1-1;-1
1000;23;45.0292;-51.9336;-113.849;8.91339;2966.32;5.47597;0;0;0.1;0.01;0;3.84179;0;0;-1-1;-1
1000;24;32.3001;-9.92717;-103.361;9.86322;4019.25;6.04441;0;0;0.1;0.01;0;7.51266;0;0;-1-1;-1
1000;25;31.2238;-3.01025;-118.074;10.0179;4211.34;6.12899;0;0;0.1;0.01;0;4.11913;0;0;-1-1;-1
1000;26;31.6672;14.1003;-121.554;10.1203;4341.81;6.17069;0;0;0.1;0.01;0;4.6576;0;0;-1-1;-1
