Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-60.3622;-10.0845;-94.73;1.84799;26.4354;1.83137;0;0;1.44433e-20;0.01;0;7.63198;100;592;-1-1;-1
1000;1;-62.7848;-36.5209;-98.7162;8.30899;2402.89;5.05741;0;0;0.1;0.01;0;3.23139;0;0;-1-1;-1
1000;2;-41.3385;-4.42018;-116.535;10.2418;4500.02;6.11798;0;0;4.40773e-20;0.01;0;2.59152;102;602;-1-1;-1
1000;3;-52.1677;8.86844;-100.327;10.0879;4300.19;6.14454;0;0;0.1;0.01;0;4.58914;0;0;-1-1;-1
1000;2103;-69.3421;-7.05212;98.7467;9.82836;3976.79;6.03782;0;0;0.1;0.01;0;4.59765;0;0;-1-1;-1
1000;5;-40.5265;-58.8149;-96.5594;10.2003;4445.63;6.19338;0;0;0.1;0.01;0;4.52264;0;0;-1-1;-1
1000;6;-20.6904;-27.5939;-115.556;9.97111;4152.59;6.10396;0;0;0.1;0.01;0;3.23006;0;0;-1-1;-1
1000;7;-13.0226;-13.2557;-110.851;10.021;4215.28;6.11167;0;0;0.1;0.01;0;5.85124;0;0;-1-1;-1
1000;8;-24.1736;0.724766;-112.935;10.0679;4274.75;6.15556;0;0;0.1;0.01;0;4.68006;0;0;-1-1;-1
1000;9;-13.7958;15.7234;-113.787;10.173;4410;6.20061;0;0;0.1;0.01;0;4.44698;0;0;-1-1;-1
1000;10;-12.7568;-52.5847;-95.7591;9.64133;3754.05;5.91364;0;0;0.1;0.01;0;5.53219;0;584;-1-1;-1
1000;11;-12.2354;-38.7451;-104.914;10.1551;4386.71;6.17997;0;0;0.1;0.01;0;5.14135;0;0;-1-1;-1
1000;12;5.69119;-5.91079;-109.209;10.1111;4329.96;6.17468;0;0;0.1;0.01;0;4.75935;0;0;-1-1;-1
1000;2029;87.9196;-9.34017;-67.5208;9.91112;4078.09;6.07647;0;0;0.1;0.01;0;6.83219;0;0;-1-1;-1
1000;1668;-35.8142;72.8698;15.5695;10.1422;4370.06;6.18741;0;0;0.1;0.01;0;7.8901;0;0;-1-1;-1
1000;15;6.25257;54.8674;-100.403;8.17938;2292.18;4.96547;0;0;0.1;0.01;0;4.57925;1;124;-1-1;-1
