Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2881;-76.4465;-75.2283;62.4553;8.82751;2881.4;5.42001;0;0;0.1;0.01;0;6.65783;0;0;-1-1;-1
1240;1;-67.9977;-39.2199;-109.807;9.60235;3708.69;5.89093;0;0;0.1;0.01;0;2.58158;0;0;-1-1;-1
1240;2;-44.0683;-10.0916;-121.785;9.65227;3766.84;5.70524;0;0;1.03518e-31;0.01;0;3.20652;102;602;-1-1;-1
1240;3;-55.0579;9.71054;-108.302;8.49264;2565.76;5.19928;0;0;0.1;0.01;0;4.17743;0;0;-1-1;-1
1240;2103;-68.3626;-10.5655;109.869;8.16084;2276.64;4.96427;0;0;0.1;0.01;0;2.88405;1;1138;-1-1;-1
1240;5;-43.8975;-55.8627;-102.453;8.8012;2855.71;5.41914;0;0;0.1;0.01;0;4.89246;0;0;-1-1;-1
1240;6;-18.7056;-25.6321;-125.452;8.48824;2561.78;5.14866;0;0;0.0010506;0.01;0;2.42881;101;1140;-1-1;-1
1240;7;-9.36128;-6.12401;-116.882;8.23512;2339.36;4.98926;0;0;0.1;0.01;0;5.21248;0;1182;-1-1;-1
1240;8;-18.5915;0.462527;-117.093;4.43232;364.739;3.0877;0;0;0.000275675;0.01;0;3.62735;100;0;-1-1;-1
1240;9;-8.75919;29.279;-128.083;8.62073;2683.62;5.29963;0;0;0.1;0.01;0;3.47804;0;0;-1-1;-1
1240;10;-15.568;-58.3407;-102.503;10.2237;4476.23;6.22008;0;0;0.1;0.01;0;5.45805;0;584;-1-1;-1
1240;11;-11.2138;-36.6542;-118.549;8.63288;2694.98;5.29343;0;0;0.1;0.01;0;3.91941;0;0;-1-1;-1
1240;12;4.00275;-11.9098;-112.933;8.39238;2475.96;5.12442;0;0;0.1;0.01;0;5.25543;0;0;-1-1;-1
1240;2029;88.6011;-8.1994;-80.2924;8.18452;2296.51;4.97164;0;0;0.1;0.01;0;4.93231;1;0;-1-1;-1
1240;1668;-33.3395;82.2678;18.9179;8.53381;2603.26;5.22233;0;0;0.1;0.01;0;6.9832;0;0;-1-1;-1
1240;15;8.4951;57.0763;-105.641;9.29824;3367.37;5.72434;0;0;0.1;0.01;0;2.89624;0;124;-1-1;-1
1240;16;15.7458;-53.6498;-119.249;9.88564;4046.72;6.05199;0;0;0.1;0.01;0;3.73907;0;48;-1-1;-1
1240;17;15.8353;-36.3582;-118.366;9.82096;3967.8;6.0164;0;0;0.1;0.01;0;5.5678;0;60;-1-1;-1
1240;18;15.8961;3.34102;-104.748;8.51981;2590.47;5.17385;0;0;0.00204939;0.01;0;5.78025;101;1178;-1-1;-1
1240;19;1.69531;19.2177;-125.939;8.33569;2426.13;5.07667;0;0;0.1;0.01;0;3.75114;0;0;-1-1;-1
1240;20;9.3482;33.6848;-125.732;8.40293;2485.31;5.13174;0;0;0.1;0.01;0;2.88003;0;1150;-1-1;-1
1240;2656;62.6515;-41.2918;20.1724;9.16073;3220.17;5.6491;0;0;0.1;0.01;0;8.41629;0;0;-1-1;-1
1240;22;42.1207;-53.0074;-114.434;8.8601;2913.43;5.44253;0;0;0.1;0.01;0;3.83889;0;0;-1-1;-1
1240;23;28.0257;-43.7349;-127.206;9.74264;3873.64;5.99443;0;0;0.1;0.01;0;2.72335;0;136;-1-1;-1
1240;24;29.5473;-25.7503;-122.581;11.0308;5622.24;6.68323;0;0;6.20975e-06;0.01;0;5.47508;101;0;-1-1;-1
1240;25;27.8933;15.8908;-114.834;8.24914;2351.33;5.01308;0;0;0.1;0.01;0;4.38065;0;0;-1-1;-1
1240;26;45.2603;23.7214;-128.645;8.58932;2654.4;5.26574;0;0;0.1;0.01;0;2.15871;0;0;-1-1;-1
