Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-50.8541;0.81556;-90.9596;10.0699;4277.28;6.14979;0;0;0.1;0.01;0;3.46611;0;0;-1-1;-1
480;1;-37.5862;-24.855;-105.183;8.75302;2809.07;5.37661;0;0;0.1;0.01;0;1.37757;0;0;-1-1;-1
480;2;-38.3319;-9.27342;-99.0855;10.1149;4334.81;6.1668;0;0;0.1;0.01;0;3.85556;0;0;-1-1;-1
480;3;-34.1858;2.26323;-90.5534;8.15644;2272.95;4.94626;0;0;0.1;0.01;0;4.34853;1;0;-1-1;-1
480;4;-32.4866;15.8293;-97.2632;9.09487;3151.21;5.58744;0;0;0.1;0.01;0;2.5528;0;0;-1-1;-1
480;5;-23.3813;-43.6952;-100.742;8.20796;2316.3;4.97113;0;0;0.1;0.01;0;1.9645;1;0;-1-1;-1
480;6;-21.8077;-27.0393;-82.5597;10.2307;4485.49;6.22772;0;0;0.1;0.01;0;5.43557;0;0;-1-1;-1
480;7;-24.4816;-10.7092;-88.5822;10.2346;4490.52;6.22253;0;0;0.1;0.01;0;5.4815;0;0;-1-1;-1
480;8;-21.2488;12.9658;-85.5334;10.2552;4517.79;6.22522;0;0;0.1;0.01;0;6.18824;0;0;-1-1;-1
480;9;-28.6741;29.5922;-90.1093;8.17851;2291.45;4.9575;0;0;0.1;0.01;0;4.179;1;0;-1-1;-1
480;10;-8.68161;-49.8502;-81.8009;10.026;4221.53;6.11429;0;0;0.1;0.01;0;5.59722;0;458;-1-1;-1
480;11;-10.1054;-41.2285;-95.0258;8.1898;2300.96;4.96553;0;0;0.1;0.01;0;4.42785;1;0;-1-1;-1
480;12;-7.96638;-17.523;-89.2633;8.92282;2975.74;5.51856;0;0;0.0441547;0.01;0;4.51635;100;0;-1-1;-1
480;1695;38.0884;44.7145;-58.3094;8.18061;2293.22;4.96007;0;0;0.1;0.01;0;6.47875;1;0;-1-1;-1
480;14;-9.81124;23.473;-94.7702;9.57103;3672.53;5.86051;0;0;0.1;0.01;0;3.9269;0;0;-1-1;-1
480;15;-18.0033;36.9956;-96.8044;8.52058;2591.17;5.20931;0;0;0.1;0.01;0;2.28662;0;0;-1-1;-1
480;16;8.64679;-42.9977;-87.5272;12.758;8698.42;7.56616;0;0;3.52619e-20;0.01;0;4.95302;102;0;-1-1;-1
480;17;-1.59714;-24.6058;-88.4211;1.87694;27.6974;1.84059;0;0;8.60886e-20;0.01;0;5.35947;100;74;-1-1;-1
