Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.1267;3.52391;-93.598;10.2597;4523.67;6.24196;0;0;0.1;0.01;0;3.7918;0;0;-1-1;-1
600;1;-38.0899;-25.6396;-108.253;9.39602;3474.73;5.78013;0;0;0.1;0.01;0;1.34368;0;0;-1-1;-1
600;2;-38.1707;-8.53947;-102.23;11.0744;5689.22;6.72098;0;0;1.62786e-06;0.01;0;3.36774;101;0;-1-1;-1
600;3;-31.3955;4.38057;-90.4168;8.77294;2828.3;5.29567;0;0;1.51603e-05;0.01;0;4.82968;101;0;-1-1;-1
600;4;-30.0828;17.0993;-99.9106;9.6512;3765.58;5.91839;0;0;0.1;0.01;0;3.20212;0;0;-1-1;-1
600;5;-22.2871;-39.9386;-102.563;8.88008;2933.19;5.47994;0;0;0.1;0.01;0;2.23145;0;0;-1-1;-1
600;6;-16.4383;-19.9876;-88.0045;8.22223;2328.4;4.9848;0;0;0.1;0.01;0;5.15532;1;0;-1-1;-1
600;7;-28.3749;-10.676;-89.1102;8.32057;2412.95;5.0394;0;0;0.0288261;0.01;0;5.54796;101;562;-1-1;-1
600;8;-23.4947;17.6109;-85.4621;8.28533;2382.42;5.02614;0;0;0.1;0.01;0;7.10223;0;530;-1-1;-1
600;9;-29.5597;29.8012;-90.7116;8.6993;2757.67;5.33462;0;0;0.1;0.01;0;6.13774;0;0;-1-1;-1
600;10;-10.8093;-54.1226;-83.6382;10.2389;4496.29;6.22215;0;0;0.1;0.01;0;5.84214;0;458;-1-1;-1
600;11;-9.28934;-42.1337;-94.4239;8.64307;2704.54;5.30062;0;0;0.1;0.01;0;4.82601;0;0;-1-1;-1
600;12;-5.35941;-22.4479;-87.7393;3.76529;223.606;3.10587;0;0;7.15941e-08;0.01;0;4.03384;100;0;-1-1;-1
600;1695;40.0837;50.1703;-61.8187;8.53444;2603.84;5.23225;0;0;0.1;0.01;0;6.6451;0;0;-1-1;-1
600;14;-14.7973;24.2113;-97.3051;9.95652;4134.38;6.07589;0;0;0.1;0.01;0;3.67392;0;0;-1-1;-1
600;15;-19.6563;40.5971;-95.1828;9.22042;3283.53;5.66751;0;0;0.1;0.01;0;3.04326;0;0;-1-1;-1
600;16;7.28834;-46.1765;-86.6899;12.3836;7954.8;7.30896;0;0;5.40387e-26;0.01;0;5.35941;102;0;-1-1;-1
600;1944;-15.8705;-17.4552;-21.816;6.89272;1371.71;4.28166;0;0;0.0357137;0.01;0;5.84231;100;0;-1-1;-1
600;18;10.1878;-3.78366;-94.3378;8.3126;2406.02;5.06295;0;0;0.1;0.01;0;3.29815;0;0;-1-1;-1
600;19;6.10336;5.51596;-97.5366;3.78195;226.588;2.79716;0;0;1.89503e-05;0.01;0;2.05958;100;0;-1-1;-1
600;20;10.8939;29.2593;-99.7979;6.49214;1146.18;4.10605;0;0;0.0186895;0.01;0;1.96415;100;468;-1-1;-1
600;21;21.364;32.9657;-97.414;5.66637;762.085;3.94856;0;0;0.000430659;0.01;0;2.22297;100;0;-1-1;-1
600;22;22.8385;-49.9009;-96.9573;9.00712;3060.88;5.53448;0;0;0.1;0.01;0;1.40398;0;0;-1-1;-1
600;23;22.3096;-30.1486;-82.9063;9.86861;4025.84;6.03442;0;0;0.1;0.01;0;5.38464;0;104;-1-1;-1
600;24;37.1061;-18.2466;-89.7059;8.20738;2315.8;4.97427;0;0;0.1;0.01;0;3.4965;1;500;-1-1;-1
600;25;16.5162;8.95861;-97.7814;8.6294;2691.72;5.22318;0;0;0.00011294;0.01;0;3.72726;101;0;-1-1;-1
600;26;21.5578;21.7906;-101.957;8.3253;2417.06;5.06594;0;0;0.1;0.01;0;3.2955;0;0;-1-1;-1
600;1895;-3.66358;-79.8378;8.44083;8.22042;2326.86;4.97561;0;0;0.1;0.01;0;6.63976;1;530;-1-1;-1
600;28;38.2305;-38.4085;-81.8517;9.75618;3889.81;5.98491;0;0;0.1;0.01;0;5.44195;0;0;-1-1;-1
600;1544;-63.1513;-60.6485;-3.828;8.89521;2948.21;5.49133;0;0;0.1;0.01;0;6.05193;0;0;-1-1;-1
600;30;51.9857;1.81137;-87.9523;10.7625;5221.85;6.56455;0;0;6.66771e-07;0.01;0;4.44858;101;108;-1-1;-1
600;31;51.1218;23.1682;-101.393;10.1417;4369.41;6.18382;0;0;0.1;0.01;0;3.03879;0;468;-1-1;-1
600;32;40.4686;35.2859;-109.014;9.87008;4027.64;6.04347;0;0;0.1;0.01;0;1.27793;0;0;-1-1;-1
600;33;-75.1226;-7.32754;-76.7293;8.83994;2893.59;5.43388;0;0;0.1;0.01;0;4.73822;0;0;-1-1;-1
600;34;-71.9504;-58.1269;-71.3456;9.62853;3739.11;5.91914;0;0;0.1;0.01;0;2.53054;0;0;-1-1;-1
600;35;-79.7879;-30.6272;-60.788;8.75566;2811.61;5.36722;0;0;0.1;0.01;0;4.52549;0;0;-1-1;-1
600;36;-63.6381;-5.81714;-91.4328;8.15497;2271.73;4.95506;0;0;0.1;0.01;0;2.32762;1;0;-1-1;-1
