Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.3257;-5.28793;-83.8089;8.67695;2736.46;5.27915;0;0;0.1;0.01;0;2.65801;0;0;-1-1;-1
120;1;-35.8228;-28.8001;-86.8689;10.0478;4249.12;6.07447;0;0;0.1;0.01;0;2.73193;0;0;-1-1;-1
120;2;-36.4359;-12.1662;-88.4272;8.76457;2820.21;5.34339;0;0;0.1;0.01;0;2.64529;0;0;-1-1;-1
120;3;-36.0287;2.8856;-81.1097;9.36946;3445.34;5.70147;0;0;0.1;0.01;0;4.44145;0;0;-1-1;-1
120;4;-33.701;19.2872;-84.0156;10.1621;4395.83;6.13911;0;0;0.1;0.01;0;3.73213;0;0;-1-1;-1
120;5;-20.4245;-39.1857;-86.606;9.6408;3753.43;5.86291;0;0;0.1;0.01;0;4.22124;0;0;-1-1;-1
120;6;-19.4918;-23.0709;-83.7929;9.21314;3275.76;5.63819;0;0;0.1;0.01;0;4.56153;0;0;-1-1;-1
120;7;-17.7152;-6.42336;-82.9267;9.19673;3258.28;5.61807;0;0;0.1;0.01;0;3.86734;0;0;-1-1;-1
120;8;-19.3848;10.8472;-81.8628;9.35698;3431.59;5.69678;0;0;0.1;0.01;0;4.83362;0;0;-1-1;-1
120;9;-18.8385;27.648;-83.4125;9.49108;3581.25;5.77649;0;0;0.1;0.01;0;4.39728;0;0;-1-1;-1
120;10;-7.04563;-43.1881;-78.8944;8.4213;2501.65;5.10969;0;0;0.1;0.01;0;5.64704;0;0;-1-1;-1
120;11;-5.58574;-31.2533;-88.9389;9.59121;3695.8;5.83738;0;0;0.1;0.01;0;4.35974;0;0;-1-1;-1
120;12;-4.73454;-15.3768;-84.915;9.36609;3441.63;5.70707;0;0;0.1;0.01;0;4.70495;0;0;-1-1;-1
120;13;-2.5612;3.57984;-80.9299;6.94552;1403.47;4.28577;0;0;0.0357137;0.01;0;4.8738;100;0;-1-1;-1
120;14;-4.71402;18.6524;-83.5184;10.2893;4562.9;6.20437;0;0;0.1;0.01;0;5.96862;0;0;-1-1;-1
120;15;-4.77686;36.7729;-81.4223;9.92838;4099.44;6.00674;0;0;0.1;0.01;0;4.38045;0;0;-1-1;-1
120;16;8.35964;-39.7007;-81.9146;10.3997;4711.4;6.26997;0;0;0.00967895;0.01;0;5.36682;101;0;-1-1;-1
120;17;8.96336;-22.5808;-85.6907;8.20023;2309.76;5.12384;0;0;0.023227;0.01;0;4.61022;100;74;-1-1;-1
120;18;10.3147;-6.23499;-83.6939;9.24127;3305.86;5.64212;0;0;0.1;0.01;0;4.44595;0;0;-1-1;-1
120;19;9.71097;11.1586;-82.5047;9.21781;3280.75;5.62535;0;0;0.1;0.01;0;5.13977;0;0;-1-1;-1
120;20;9.50058;28.0607;-82.8946;9.29444;3363.24;5.67513;0;0;0.1;0.01;0;6.03432;0;0;-1-1;-1
120;21;13.148;38.6617;-93.5177;8.33513;2425.63;5.06061;0;0;0.1;0.01;0;1.80159;0;0;-1-1;-1
