-492.5;-492.5;-492.5;0.063027
-432.5;-492.5;-492.5;0.0630249
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-57.5;-492.5;-492.5;0.0630118
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
17.5;-492.5;-492.5;0.0630309
77.5;-492.5;-492.5;0.0630537
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
167.5;-492.5;-492.5;0.0630969
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-417.5;-477.5;-492.5;0.0630237
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-237.5;-477.5;-492.5;0.0630057
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-132.5;-477.5;-492.5;0.063003
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
77.5;-477.5;-492.5;0.0630534
107.5;-477.5;-492.5;0.0630669
122.5;-477.5;-492.5;0.063074
152.5;-477.5;-492.5;0.0630889
167.5;-477.5;-492.5;0.0630966
302.5;-477.5;-492.5;0.0631658
452.5;-477.5;-492.5;0.0632142
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-402.5;-462.5;-492.5;0.0630221
-357.5;-462.5;-492.5;0.0630178
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-132.5;-462.5;-492.5;0.0630026
17.5;-462.5;-492.5;0.0630303
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
257.5;-462.5;-492.5;0.0631434
362.5;-462.5;-492.5;0.0631904
377.5;-462.5;-492.5;0.0631957
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
482.5;-462.5;-492.5;0.063217
-492.5;-447.5;-492.5;0.0630258
-477.5;-447.5;-492.5;0.0630255
-432.5;-447.5;-492.5;0.0630237
-357.5;-447.5;-492.5;0.0630172
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-192.5;-447.5;-492.5;0.0630018
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
47.5;-447.5;-492.5;0.0630403
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
227.5;-447.5;-492.5;0.0631272
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
-462.5;-432.5;-492.5;0.0630243
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-252.5;-432.5;-492.5;0.0630051
-192.5;-432.5;-492.5;0.063001
-177.5;-432.5;-492.5;0.0630006
-162.5;-432.5;-492.5;0.0630004
-87.5;-432.5;-492.5;0.063005
-12.5;-432.5;-492.5;0.0630199
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
362.5;-432.5;-492.5;0.063189
377.5;-432.5;-492.5;0.0631942
407.5;-432.5;-492.5;0.0632031
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
482.5;-432.5;-492.5;0.0632155
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-402.5;-417.5;-492.5;0.0630197
-387.5;-417.5;-492.5;0.0630184
-312.5;-417.5;-492.5;0.0630104
-222.5;-417.5;-492.5;0.0630016
-207.5;-417.5;-492.5;0.0630007
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-87.5;-417.5;-492.5;0.063004
-12.5;-417.5;-492.5;0.0630189
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
92.5;-417.5;-492.5;0.0630571
122.5;-417.5;-492.5;0.0630711
272.5;-417.5;-492.5;0.0631485
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
347.5;-417.5;-492.5;0.0631823
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
497.5;-417.5;-492.5;0.0632152
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-417.5;-402.5;-492.5;0.0630197
-402.5;-402.5;-492.5;0.0630185
-357.5;-402.5;-492.5;0.0630142
-297.5;-402.5;-492.5;0.0630076
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-72.5;-402.5;-492.5;0.063005
-57.5;-402.5;-492.5;0.0630075
-42.5;-402.5;-492.5;0.0630105
-12.5;-402.5;-492.5;0.0630177
77.5;-402.5;-492.5;0.0630494
122.5;-402.5;-492.5;0.06307
137.5;-402.5;-492.5;0.0630773
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
212.5;-402.5;-492.5;0.0631163
317.5;-402.5;-492.5;0.0631686
392.5;-402.5;-492.5;0.0631968
407.5;-402.5;-492.5;0.063201
437.5;-402.5;-492.5;0.0632077
